0.2.1.0;0.2.1.0.0;230567 / 241700;0
0.2.1.0.0.0.0.0.6.0.0.4.0.0;0.2.1.0.0.0.0.0.6.0.0.4.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.4.0.1;0.2.1.0.0.0.0.0.6.0.0.4.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.5.0.0;0.2.1.0.0.0.0.0.6.0.0.5.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.0.5.0.1;0.2.1.0.0.0.0.0.6.0.0.5.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.0.0.0;0.2.1.0.0.0.0.0.6.0.1.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.0.0.0;0.2.1.0.0.0.0.0.6.0.1.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.0.0.1;0.2.1.0.0.0.0.0.6.0.1.0.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.0.0.1;0.2.1.0.0.0.0.0.6.0.1.0.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.0.0.1;0.2.1.0.0.0.0.0.6.0.1.0.0.1.2;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.1.0.0;0.2.1.0.0.0.0.0.6.0.1.1.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.1.0.1;0.2.1.0.0.0.0.0.6.0.1.1.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.1.0.1;0.2.1.0.0.0.0.0.6.0.1.1.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.1.0.1;0.2.1.0.0.0.0.0.6.0.1.1.0.1.2;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.2.0.0;0.2.1.0.0.0.0.0.6.0.1.2.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.2.0.0;0.2.1.0.0.0.0.0.6.0.1.2.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.2.0.0;0.2.1.0.0.0.0.0.6.0.1.2.0.0.2;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.2.0.0;0.2.1.0.0.0.0.0.6.0.1.2.0.0.3;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.2.0.1;0.2.1.0.0.0.0.0.6.0.1.2.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.3.0.0;0.2.1.0.0.0.0.0.6.0.1.3.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.3.0.1;0.2.1.0.0.0.0.0.6.0.1.3.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.3.0.1;0.2.1.0.0.0.0.0.6.0.1.3.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.3.0.1;0.2.1.0.0.0.0.0.6.0.1.3.0.1.2;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.4.0.0;0.2.1.0.0.0.0.0.6.0.1.4.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.4.0.0;0.2.1.0.0.0.0.0.6.0.1.4.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.4.0.1;0.2.1.0.0.0.0.0.6.0.1.4.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.4.0.1;0.2.1.0.0.0.0.0.6.0.1.4.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.4.0.1;0.2.1.0.0.0.0.0.6.0.1.4.0.1.2;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.5.0.0;0.2.1.0.0.0.0.0.6.0.1.5.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.5.0.0;0.2.1.0.0.0.0.0.6.0.1.5.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.5.0.1;0.2.1.0.0.0.0.0.6.0.1.5.0.1.0;98 / 100;0
0.2.1.0.0.0.0.0.6.0.1.5.0.1;0.2.1.0.0.0.0.0.6.0.1.5.0.1.1;100 / 100;0
0.2.1.0.0.0.0.0.6.0.1.5.0.1;0.2.1.0.0.0.0.0.6.0.1.5.0.1.2;99 / 100;0
0.2.1.0.0.0.0.0.7.0.0.0.1.0;0.2.1.0.0.0.0.0.7.0.0.0.1.0.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.0.0.1.1;0.2.1.0.0.0.0.0.7.0.0.0.1.1.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.0.0.1.2;0.2.1.0.0.0.0.0.7.0.0.0.1.2.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.0.0.1.3;0.2.1.0.0.0.0.0.7.0.0.0.1.3.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.0.0.1.4;0.2.1.0.0.0.0.0.7.0.0.0.1.4.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.0.0.1.5;0.2.1.0.0.0.0.0.7.0.0.0.1.5.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.0.0;0.2.1.0.0.0.0.0.7.0.1.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.0.0;0.2.1.0.0.0.0.0.7.0.1.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.0.1;0.2.1.0.0.0.0.0.7.0.1.0.0.1.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.0.2;0.2.1.0.0.0.0.0.7.0.1.0.0.2.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.0.3;0.2.1.0.0.0.0.0.7.0.1.0.0.3.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.0.4;0.2.1.0.0.0.0.0.7.0.1.0.0.4.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.0.5;0.2.1.0.0.0.0.0.7.0.1.0.0.5.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.0.6;0.2.1.0.0.0.0.0.7.0.1.0.0.6.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.0.7;0.2.1.0.0.0.0.0.7.0.1.0.0.7.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.0.8;0.2.1.0.0.0.0.0.7.0.1.0.0.8.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.0.9;0.2.1.0.0.0.0.0.7.0.1.0.0.9.0;99 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.1.0;0.2.1.0.0.0.0.0.7.0.1.0.1.0.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.1.0;0.2.1.0.0.0.0.0.7.0.1.0.1.0.1;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.1.1;0.2.1.0.0.0.0.0.7.0.1.0.1.1.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.1.2;0.2.1.0.0.0.0.0.7.0.1.0.1.2.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.1.3;0.2.1.0.0.0.0.0.7.0.1.0.1.3.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.1.4;0.2.1.0.0.0.0.0.7.0.1.0.1.4.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.1.5;0.2.1.0.0.0.0.0.7.0.1.0.1.5.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.1.6;0.2.1.0.0.0.0.0.7.0.1.0.1.6.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.1.7;0.2.1.0.0.0.0.0.7.0.1.0.1.7.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.1.8;0.2.1.0.0.0.0.0.7.0.1.0.1.8.0;100 / 100;0
0.2.1.0.0.0.0.0.7.0.1.0.1.9;0.2.1.0.0.0.0.0.7.0.1.0.1.9.0;100 / 100;0
0.2.1.0.0.0.0.1.0.1.0.0.0.0;0.2.1.0.0.0.0.1.0.1.0.0.0.0.0;-100 / 100;1
0.2.1.0.0.0.0.1.0.1.0.0.0.1;0.2.1.0.0.0.0.1.0.1.0.0.0.1.0;-200 / 200;1
0.2.1.0.0.0.0.1.0.1.1.0.0.0;0.2.1.0.0.0.0.1.0.1.1.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.1.0.1.1.0.1.0;0.2.1.0.0.0.0.1.0.1.1.0.1.0.0;100 / 100;0
0.2.1.0.0.0.0.1.0.2.1.0.0.0;0.2.1.0.0.0.0.1.0.2.1.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.1.0.2.1.0.1.0;0.2.1.0.0.0.0.1.0.2.1.0.1.0.0;100 / 100;0
0.2.1.0.0.0.0.1.0.3.0.0.0.0;0.2.1.0.0.0.0.1.0.3.0.0.0.0.0;400 / 400;0
0.2.1.0.0.0.0.1.0.3.0.0.0.0;0.2.1.0.0.0.0.1.0.3.0.0.0.0.1;200 / 200;0
0.2.1.0.0.0.0.1.0.3.0.0.1.0;0.2.1.0.0.0.0.1.0.3.0.0.1.0.0;200 / 200;0
0.2.1.0.0.0.0.1.0.5.0.0.0.0;0.2.1.0.0.0.0.1.0.5.0.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.1.0.5.0.0.0.0;0.2.1.0.0.0.0.1.0.5.0.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.1.0.5.0.0.0.1;0.2.1.0.0.0.0.1.0.5.0.0.0.1.0;100 / 100;0
0.2.1.0.0.0.0.1.0.5.0.0.0.1;0.2.1.0.0.0.0.1.0.5.0.0.0.1.1;100 / 100;0
0.2.1.0.0.0.0.1.0.5.0.0.0.1;0.2.1.0.0.0.0.1.0.5.0.0.0.1.2;100 / 100;0
0.2.1.0.0.0.0.1.0.5.0.1.0.0;0.2.1.0.0.0.0.1.0.5.0.1.0.0.0;100 / 100;0
0.2.1.0.0.0.0.1.0.5.0.1.0.1;0.2.1.0.0.0.0.1.0.5.0.1.0.1.0;100 / 100;0
0.2.1.0.0.0.0.1.0.5.0.1.0.1;0.2.1.0.0.0.0.1.0.5.0.1.0.1.1;100 / 100;0
0.2.1.0.0.0.0.1.1.0.0.0.0.0;0.2.1.0.0.0.0.1.1.0.0.0.0.0.0;-500 / 500;1
0.2.1.0.0.0.0.1.1.0.0.0.0.1;0.2.1.0.0.0.0.1.1.0.0.0.0.1.0;-500 / 500;1
0.2.1.0.0.0.0.1.1.0.1.0.0.0;0.2.1.0.0.0.0.1.1.0.1.0.0.0.0;500 / 500;0
0.2.1.0.0.0.0.1.1.0.1.0.0.0;0.2.1.0.0.0.0.1.1.0.1.0.0.0.1;300 / 300;0
0.2.1.0.0.0.0.1.1.1.0.0.0.0;0.2.1.0.0.0.0.1.1.1.0.0.0.0.0;300 / 300;0
0.2.1.0.0.0.0.1.1.1.0.0.0.0;0.2.1.0.0.0.0.1.1.1.0.0.0.0.1;500 / 500;0
0.2.1.0.0.0.0.1.1.1.0.0.1.0;0.2.1.0.0.0.0.1.1.1.0.0.1.0.0;700 / 700;0
0.2.1.0.0.0.0.1.1.1.0.0.1.0;0.2.1.0.0.0.0.1.1.1.0.0.1.0.1;600 / 600;0
0.2.1.0.0.0.0.1.1.2.0.0.0.0;0.2.1.0.0.0.0.1.1.2.0.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.1.1.2.0.0.0.0;0.2.1.0.0.0.0.1.1.2.0.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.1.1.2.0.0.0.1;0.2.1.0.0.0.0.1.1.2.0.0.0.1.0;100 / 100;0
0.2.1.0.0.0.0.1.1.2.0.0.0.1;0.2.1.0.0.0.0.1.1.2.0.0.0.1.1;100 / 100;0
0.2.1.0.0.0.0.1.1.2.0.0.0.1;0.2.1.0.0.0.0.1.1.2.0.0.0.1.2;100 / 100;0
0.2.1.0.0.0.0.1.1.2.0.0.0.1;0.2.1.0.0.0.0.1.1.2.0.0.0.1.3;100 / 100;0
0.2.1.0.0.0.0.1.1.2.0.0.0.1;0.2.1.0.0.0.0.1.1.2.0.0.0.1.4;100 / 100;0
0.2.1.0.0.0.0.1.1.2.0.0.0.1;0.2.1.0.0.0.0.1.1.2.0.0.0.1.5;100 / 100;0
0.2.1.0.0.0.0.1.1.2.0.0.0.1;0.2.1.0.0.0.0.1.1.2.0.0.0.1.6;100 / 100;0
0.2.1.0.0.0.0.1.1.2.0.0.0.1;0.2.1.0.0.0.0.1.1.2.0.0.0.1.7;100 / 100;0
0.2.1.0.0.0.0.1.1.2.0.1.0.0;0.2.1.0.0.0.0.1.1.2.0.1.0.0.0;100 / 100;0
0.2.1.0.0.0.0.1.1.2.0.1.0.0;0.2.1.0.0.0.0.1.1.2.0.1.0.0.1;100 / 100;0
0.2.1.0.0.0.0.1.1.2.0.1.0.0;0.2.1.0.0.0.0.1.1.2.0.1.0.0.2;100 / 100;0
0.2.1.0.0.0.0.1.1.2.0.1.0.0;0.2.1.0.0.0.0.1.1.2.0.1.0.0.3;100 / 100;0
0.2.1.0.0.0.0.1.1.2.0.1.0.0;0.2.1.0.0.0.0.1.1.2.0.1.0.0.4;100 / 100;0
0.2.1.0.0.0.0.1.1.2.0.1.0.0;0.2.1.0.0.0.0.1.1.2.0.1.0.0.5;100 / 100;0
0.2.1.0.0.0.0.1.1.2.0.1.0.0;0.2.1.0.0.0.0.1.1.2.0.1.0.0.6;100 / 100;0
0.2.1.0.0.0.0.1.1.2.0.1.0.1;0.2.1.0.0.0.0.1.1.2.0.1.0.1.0;100 / 100;0
0.2.1.0.0.0.0.1.1.2.0.1.0.1;0.2.1.0.0.0.0.1.1.2.0.1.0.1.1;100 / 100;0
0.2.1.0.0.0.0.1.1.2.0.1.0.1;0.2.1.0.0.0.0.1.1.2.0.1.0.1.2;100 / 100;0
0.2.1.0.0.0.0.1.1.2.0.1.0.1;0.2.1.0.0.0.0.1.1.2.0.1.0.1.3;100 / 100;0
0.2.1.0.0.0.0.1.2.0.1.0.1.0;0.2.1.0.0.0.0.1.2.0.1.0.1.0.0;400 / 400;0
0.2.1.0.0.0.0.1.2.0.1.0.1.0;0.2.1.0.0.0.0.1.2.0.1.0.1.0.1;100 / 100;0
0.2.1.0.0.0.0.1.2.1.0.0.0.0;0.2.1.0.0.0.0.1.2.1.0.0.0.0.0;400 / 400;0
0.2.1.0.0.0.0.1.2.1.0.0.0.0;0.2.1.0.0.0.0.1.2.1.0.0.0.0.1;400 / 400;0
0.2.1.0.0.0.0.1.2.1.0.0.1.0;0.2.1.0.0.0.0.1.2.1.0.0.1.0.0;200 / 200;0
0.2.1.0.0.0.0.1.2.1.0.0.1.0;0.2.1.0.0.0.0.1.2.1.0.0.1.0.1;400 / 400;0
0.2.1.0.0.0.0.1.2.2.0.1.5.0;0.2.1.0.0.0.0.1.2.2.0.1.5.0.1;100 / 100;0
0.2.1.0.0.0.0.1.2.3.0.0.0.0;0.2.1.0.0.0.0.1.2.3.0.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.1.2.3.0.0.0.0;0.2.1.0.0.0.0.1.2.3.0.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.1.2.3.0.0.0.0;0.2.1.0.0.0.0.1.2.3.0.0.0.0.2;100 / 100;0
0.2.1.0.0.0.0.1.2.3.0.0.0.0;0.2.1.0.0.0.0.1.2.3.0.0.0.0.3;100 / 100;0
0.2.1.0.0.0.0.1.2.3.0.0.0.1;0.2.1.0.0.0.0.1.2.3.0.0.0.1.0;100 / 100;0
0.2.1.0.0.0.0.1.2.3.0.0.0.1;0.2.1.0.0.0.0.1.2.3.0.0.0.1.1;100 / 100;0
0.2.1.0.0.0.0.1.2.3.0.0.0.1;0.2.1.0.0.0.0.1.2.3.0.0.0.1.2;100 / 100;0
0.2.1.0.0.0.0.1.2.3.0.1.0.0;0.2.1.0.0.0.0.1.2.3.0.1.0.0.0;100 / 100;0
0.2.1.0.0.0.0.1.2.3.0.1.0.1;0.2.1.0.0.0.0.1.2.3.0.1.0.1.0;100 / 100;0
0.2.1.0.0.0.0.1.2.3.0.1.0.1;0.2.1.0.0.0.0.1.2.3.0.1.0.1.1;100 / 100;0
0.2.1.0.0.0.0.1.2.3.0.1.0.1;0.2.1.0.0.0.0.1.2.3.0.1.0.1.2;100 / 100;0
0.2.1.0.0.0.0.1.2.3.0.1.0.1;0.2.1.0.0.0.0.1.2.3.0.1.0.1.3;100 / 100;0
0.2.1.0.0.0.0.1.2.3.0.1.0.1;0.2.1.0.0.0.0.1.2.3.0.1.0.1.4;100 / 100;0
0.2.1.0.0.0.0.1.2.3.0.1.0.1;0.2.1.0.0.0.0.1.2.3.0.1.0.1.5;100 / 100;0
0.2.1.0.0.0.0.1.2.3.0.1.0.1;0.2.1.0.0.0.0.1.2.3.0.1.0.1.6;100 / 100;0
0.2.1.0.0.0.0.1.3.0.0.0.0.0;0.2.1.0.0.0.0.1.3.0.0.0.0.0.0;600 / 600;0
0.2.1.0.0.0.0.1.3.0.0.0.0.0;0.2.1.0.0.0.0.1.3.0.0.0.0.0.1;700 / 700;0
0.2.1.0.0.0.0.1.3.0.0.0.1.0;0.2.1.0.0.0.0.1.3.0.0.0.1.0.0;1100 / 1100;0
0.2.1.0.0.0.0.1.3.0.0.0.1.0;0.2.1.0.0.0.0.1.3.0.0.0.1.0.1;1000 / 1000;0
0.2.1.0.0.0.0.1.3.1.0.0.0.0;0.2.1.0.0.0.0.1.3.1.0.0.0.0.0;200 / 200;0
0.2.1.0.0.0.0.1.3.1.0.0.0.0;0.2.1.0.0.0.0.1.3.1.0.0.0.0.1;200 / 200;0
0.2.1.0.0.0.0.1.3.1.0.0.0.0;0.2.1.0.0.0.0.1.3.1.0.0.0.0.2;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.0.0.0;0.2.1.0.0.0.0.1.3.1.0.0.0.0.3;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.0.0.0;0.2.1.0.0.0.0.1.3.1.0.0.0.0.4;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.0.0.0;0.2.1.0.0.0.0.1.3.1.0.0.0.0.5;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.0.0.0;0.2.1.0.0.0.0.1.3.1.0.0.0.0.6;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.0.0.0;0.2.1.0.0.0.0.1.3.1.0.0.0.0.7;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.0.0.0;0.2.1.0.0.0.0.1.3.1.0.0.0.0.8;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.0.0.0;0.2.1.0.0.0.0.1.3.1.0.0.0.0.9;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.0.0.1;0.2.1.0.0.0.0.1.3.1.0.0.0.1.0;200 / 200;0
0.2.1.0.0.0.0.1.3.1.0.0.0.1;0.2.1.0.0.0.0.1.3.1.0.0.0.1.1;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.0.0.1;0.2.1.0.0.0.0.1.3.1.0.0.0.1.2;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.0.0.1;0.2.1.0.0.0.0.1.3.1.0.0.0.1.3;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.0.0.1;0.2.1.0.0.0.0.1.3.1.0.0.0.1.4;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.0.0.1;0.2.1.0.0.0.0.1.3.1.0.0.0.1.5;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.0.0.1;0.2.1.0.0.0.0.1.3.1.0.0.0.1.6;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.0.0.1;0.2.1.0.0.0.0.1.3.1.0.0.0.1.7;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.0.0.1;0.2.1.0.0.0.0.1.3.1.0.0.0.1.8;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.0.0.1;0.2.1.0.0.0.0.1.3.1.0.0.0.1.9;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.1.0.0;0.2.1.0.0.0.0.1.3.1.0.1.0.0.0;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.1.0.0;0.2.1.0.0.0.0.1.3.1.0.1.0.0.1;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.1.0.0;0.2.1.0.0.0.0.1.3.1.0.1.0.0.2;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.1.0.0;0.2.1.0.0.0.0.1.3.1.0.1.0.0.3;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.1.0.0;0.2.1.0.0.0.0.1.3.1.0.1.0.0.4;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.1.0.0;0.2.1.0.0.0.0.1.3.1.0.1.0.0.5;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.1.0.1;0.2.1.0.0.0.0.1.3.1.0.1.0.1.0;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.1.0.1;0.2.1.0.0.0.0.1.3.1.0.1.0.1.1;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.1.0.1;0.2.1.0.0.0.0.1.3.1.0.1.0.1.2;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.1.0.1;0.2.1.0.0.0.0.1.3.1.0.1.0.1.3;100 / 100;0
0.2.1.0.0.0.0.1.3.1.0.1.0.1;0.2.1.0.0.0.0.1.3.1.0.1.0.1.4;100 / 100;0
0.2.1.0.0.0.0.1.4.0.0.0.0.0;0.2.1.0.0.0.0.1.4.0.0.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.1.4.0.0.0.1.0;0.2.1.0.0.0.0.1.4.0.0.0.1.0.0;100 / 100;0
0.2.1.0.0.0.0.1.4.0.0.0.2.0;0.2.1.0.0.0.0.1.4.0.0.0.2.0.0;100 / 100;0
0.2.1.0.0.0.0.1.4.0.0.0.3.0;0.2.1.0.0.0.0.1.4.0.0.0.3.0.0;100 / 100;0
0.2.1.0.0.0.0.1.4.0.0.1.0.0;0.2.1.0.0.0.0.1.4.0.0.1.0.0.1;100 / 100;0
0.2.1.0.0.0.0.1.4.0.0.1.1.0;0.2.1.0.0.0.0.1.4.0.0.1.1.0.0;100 / 100;0
0.2.1.0.0.0.0.1.4.0.0.1.2.0;0.2.1.0.0.0.0.1.4.0.0.1.2.0.0;200 / 200;0
0.2.1.0.0.0.0.1.4.0.0.1.3.0;0.2.1.0.0.0.0.1.4.0.0.1.3.0.0;100 / 100;0
0.2.1.0.0.0.0.1.4.0.0.1.3.0;0.2.1.0.0.0.0.1.4.0.0.1.3.0.1;100 / 100;0
0.2.1.0.0.0.0.1.4.0.0.1.4.0;0.2.1.0.0.0.0.1.4.0.0.1.4.0.0;100 / 100;0
0.2.1.0.0.0.0.1.4.0.0.1.5.0;0.2.1.0.0.0.0.1.4.0.0.1.5.0.1;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.0.0.0;0.2.1.0.0.0.0.1.4.1.0.0.0.0.0;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.0.0.0;0.2.1.0.0.0.0.1.4.1.0.0.0.0.1;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.0.0.0;0.2.1.0.0.0.0.1.4.1.0.0.0.0.2;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.0.0.0;0.2.1.0.0.0.0.1.4.1.0.0.0.0.3;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.0.0.1;0.2.1.0.0.0.0.1.4.1.0.0.0.1.0;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.0.0.1;0.2.1.0.0.0.0.1.4.1.0.0.0.1.1;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.0.0.1;0.2.1.0.0.0.0.1.4.1.0.0.0.1.2;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.0.0.1;0.2.1.0.0.0.0.1.4.1.0.0.0.1.3;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.0.0.1;0.2.1.0.0.0.0.1.4.1.0.0.0.1.4;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.0.0.1;0.2.1.0.0.0.0.1.4.1.0.0.0.1.5;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.0.0.1;0.2.1.0.0.0.0.1.4.1.0.0.0.1.6;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.0.0.1;0.2.1.0.0.0.0.1.4.1.0.0.0.1.7;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.1.0.0;0.2.1.0.0.0.0.1.4.1.0.1.0.0.0;200 / 200;0
0.2.1.0.0.0.0.1.4.1.0.1.0.0;0.2.1.0.0.0.0.1.4.1.0.1.0.0.1;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.1.0.0;0.2.1.0.0.0.0.1.4.1.0.1.0.0.2;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.1.0.0;0.2.1.0.0.0.0.1.4.1.0.1.0.0.3;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.1.0.0;0.2.1.0.0.0.0.1.4.1.0.1.0.0.4;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.1.0.0;0.2.1.0.0.0.0.1.4.1.0.1.0.0.5;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.1.0.0;0.2.1.0.0.0.0.1.4.1.0.1.0.0.6;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.1.0.0;0.2.1.0.0.0.0.1.4.1.0.1.0.0.7;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.1.0.0;0.2.1.0.0.0.0.1.4.1.0.1.0.0.8;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.1.0.0;0.2.1.0.0.0.0.1.4.1.0.1.0.0.9;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.1.0.1;0.2.1.0.0.0.0.1.4.1.0.1.0.1.0;200 / 200;0
0.2.1.0.0.0.0.1.4.1.0.1.0.1;0.2.1.0.0.0.0.1.4.1.0.1.0.1.1;200 / 200;0
0.2.1.0.0.0.0.1.4.1.0.1.0.1;0.2.1.0.0.0.0.1.4.1.0.1.0.1.2;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.1.0.1;0.2.1.0.0.0.0.1.4.1.0.1.0.1.3;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.1.0.1;0.2.1.0.0.0.0.1.4.1.0.1.0.1.4;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.1.0.1;0.2.1.0.0.0.0.1.4.1.0.1.0.1.5;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.1.0.1;0.2.1.0.0.0.0.1.4.1.0.1.0.1.6;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.1.0.1;0.2.1.0.0.0.0.1.4.1.0.1.0.1.7;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.1.0.1;0.2.1.0.0.0.0.1.4.1.0.1.0.1.8;100 / 100;0
0.2.1.0.0.0.0.1.4.1.0.1.0.1;0.2.1.0.0.0.0.1.4.1.0.1.0.1.9;100 / 100;0
0.2.1.0.0.0.0.1.5.0.0.0.0.0;0.2.1.0.0.0.0.1.5.0.0.0.0.0.0;200 / 200;0
0.2.1.0.0.0.0.1.5.0.0.0.0.0;0.2.1.0.0.0.0.1.5.0.0.0.0.0.1;200 / 200;0
0.2.1.0.0.0.0.1.5.0.0.0.0.0;0.2.1.0.0.0.0.1.5.0.0.0.0.0.2;200 / 200;0
0.2.1.0.0.0.0.1.5.0.0.0.0.0;0.2.1.0.0.0.0.1.5.0.0.0.0.0.3;200 / 200;0
0.2.1.0.0.0.0.1.5.0.0.0.0.0;0.2.1.0.0.0.0.1.5.0.0.0.0.0.4;200 / 200;0
