0.0.2.0;0.0.2.0.0;164019 / 164600;0
0.0.2.0.0.2.1.0.1.8;0.0.2.0.0.2.1.0.1.8.0;100 / 100;0
0.0.2.0.0.2.1.0.1.9;0.0.2.0.0.2.1.0.1.9.0;100 / 100;0
0.0.2.0.0.2.1.0.1.10;0.0.2.0.0.2.1.0.1.10.0;99 / 100;0
0.0.2.0.0.2.1.0.1.11;0.0.2.0.0.2.1.0.1.11.0;100 / 100;0
0.0.2.0.0.2.1.0.2.0;0.0.2.0.0.2.1.0.2.0.0;100 / 100;0
0.0.2.0.0.2.1.0.2.0;0.0.2.0.0.2.1.0.2.0.1;99 / 100;0
0.0.2.0.0.2.1.0.2.1;0.0.2.0.0.2.1.0.2.1.0;100 / 100;0
0.0.2.0.0.2.1.0.2.1;0.0.2.0.0.2.1.0.2.1.1;99 / 100;0
0.0.2.0.0.2.1.0.2.2;0.0.2.0.0.2.1.0.2.2.0;100 / 100;0
0.0.2.0.0.2.1.0.2.2;0.0.2.0.0.2.1.0.2.2.1;99 / 100;0
0.0.2.0.0.2.1.0.2.3;0.0.2.0.0.2.1.0.2.3.0;100 / 100;0
0.0.2.0.0.2.1.0.2.3;0.0.2.0.0.2.1.0.2.3.1;100 / 100;0
0.0.2.0.0.2.1.0.2.4;0.0.2.0.0.2.1.0.2.4.0;100 / 100;0
0.0.2.0.0.2.1.0.2.4;0.0.2.0.0.2.1.0.2.4.1;99 / 100;0
0.0.2.0.0.2.1.0.2.5;0.0.2.0.0.2.1.0.2.5.0;100 / 100;0
0.0.2.0.0.2.1.0.2.5;0.0.2.0.0.2.1.0.2.5.1;100 / 100;0
0.0.2.0.0.2.1.0.2.6;0.0.2.0.0.2.1.0.2.6.0;100 / 100;0
0.0.2.0.0.2.1.0.2.6;0.0.2.0.0.2.1.0.2.6.1;100 / 100;0
0.0.2.0.0.2.1.0.2.7;0.0.2.0.0.2.1.0.2.7.0;100 / 100;0
0.0.2.0.0.2.1.0.2.7;0.0.2.0.0.2.1.0.2.7.1;100 / 100;0
0.0.2.0.0.2.1.0.2.8;0.0.2.0.0.2.1.0.2.8.0;100 / 100;0
0.0.2.0.0.2.1.0.2.8;0.0.2.0.0.2.1.0.2.8.1;100 / 100;0
0.0.2.0.0.2.1.0.2.9;0.0.2.0.0.2.1.0.2.9.0;200 / 200;0
0.0.2.0.0.2.1.0.2.10;0.0.2.0.0.2.1.0.2.10.0;196 / 200;0
0.0.2.0.0.2.1.0.2.11;0.0.2.0.0.2.1.0.2.11.0;200 / 200;0
0.0.2.0.0.2.2.0.0.0;0.0.2.0.0.2.2.0.0.0.0;100 / 100;0
0.0.2.0.0.2.2.0.0.1;0.0.2.0.0.2.2.0.0.1.0;100 / 100;0
0.0.2.0.0.2.2.0.0.2;0.0.2.0.0.2.2.0.0.2.0;99 / 100;0
0.0.2.0.0.2.2.0.0.3;0.0.2.0.0.2.2.0.0.3.0;100 / 100;0
0.0.2.0.0.2.2.0.0.4;0.0.2.0.0.2.2.0.0.4.0;99 / 100;0
0.0.2.0.0.2.2.0.0.6;0.0.2.0.0.2.2.0.0.6.0;100 / 100;0
0.0.2.0.0.2.2.0.0.9;0.0.2.0.0.2.2.0.0.9.0;100 / 100;0
0.0.2.0.0.2.2.0.0.10;0.0.2.0.0.2.2.0.0.10.0;100 / 100;0
0.0.2.0.0.2.2.0.0.11;0.0.2.0.0.2.2.0.0.11.0;100 / 100;0
0.0.2.0.0.2.2.0.0.12;0.0.2.0.0.2.2.0.0.12.0;100 / 100;0
0.0.2.0.0.2.2.0.0.13;0.0.2.0.0.2.2.0.0.13.0;100 / 100;0
0.0.2.0.0.2.2.0.0.14;0.0.2.0.0.2.2.0.0.14.0;100 / 100;0
0.0.2.0.0.2.2.0.1.0;0.0.2.0.0.2.2.0.1.0.0;100 / 100;0
0.0.2.0.0.2.2.0.1.1;0.0.2.0.0.2.2.0.1.1.0;100 / 100;0
0.0.2.0.0.2.2.0.1.2;0.0.2.0.0.2.2.0.1.2.0;100 / 100;0
0.0.2.0.0.2.2.0.1.3;0.0.2.0.0.2.2.0.1.3.0;100 / 100;0
0.0.2.0.0.2.2.0.1.4;0.0.2.0.0.2.2.0.1.4.0;100 / 100;0
0.0.2.0.0.2.2.0.1.5;0.0.2.0.0.2.2.0.1.5.0;100 / 100;0
0.0.2.0.0.2.2.0.1.8;0.0.2.0.0.2.2.0.1.8.0;100 / 100;0
0.0.2.0.0.2.2.0.1.9;0.0.2.0.0.2.2.0.1.9.0;100 / 100;0
0.0.2.0.0.2.2.0.1.10;0.0.2.0.0.2.2.0.1.10.0;100 / 100;0
0.0.2.0.0.2.2.0.1.11;0.0.2.0.0.2.2.0.1.11.0;100 / 100;0
0.0.2.0.0.2.2.0.1.12;0.0.2.0.0.2.2.0.1.12.0;100 / 100;0
0.0.2.0.0.2.2.0.2.0;0.0.2.0.0.2.2.0.2.0.0;100 / 100;0
0.0.2.0.0.2.2.0.2.1;0.0.2.0.0.2.2.0.2.1.0;100 / 100;0
0.0.2.0.0.2.2.0.2.2;0.0.2.0.0.2.2.0.2.2.0;100 / 100;0
0.0.2.0.0.2.2.0.2.3;0.0.2.0.0.2.2.0.2.3.0;100 / 100;0
0.0.2.0.0.2.2.0.2.4;0.0.2.0.0.2.2.0.2.4.0;100 / 100;0
0.0.2.0.0.2.2.0.2.5;0.0.2.0.0.2.2.0.2.5.0;100 / 100;0
0.0.2.0.0.2.2.0.2.6;0.0.2.0.0.2.2.0.2.6.0;100 / 100;0
0.0.2.0.0.2.2.0.2.7;0.0.2.0.0.2.2.0.2.7.0;100 / 100;0
0.0.2.0.0.2.2.0.2.8;0.0.2.0.0.2.2.0.2.8.0;100 / 100;0
0.0.2.0.0.2.2.0.2.9;0.0.2.0.0.2.2.0.2.9.0;100 / 100;0
0.0.2.0.0.2.2.0.2.10;0.0.2.0.0.2.2.0.2.10.0;100 / 100;0
0.0.2.0.0.2.2.0.2.11;0.0.2.0.0.2.2.0.2.11.0;100 / 100;0
0.0.2.0.0.2.2.0.2.12;0.0.2.0.0.2.2.0.2.12.0;100 / 100;0
0.0.2.0.0.2.2.0.2.13;0.0.2.0.0.2.2.0.2.13.0;100 / 100;0
0.0.2.0.0.2.2.0.2.14;0.0.2.0.0.2.2.0.2.14.0;100 / 100;0
0.0.2.0.0.2.3.0.0.0;0.0.2.0.0.2.3.0.0.0.0;100 / 100;0
0.0.2.0.0.2.3.0.0.1;0.0.2.0.0.2.3.0.0.1.0;100 / 100;0
0.0.2.0.0.2.3.0.0.2;0.0.2.0.0.2.3.0.0.2.0;100 / 100;0
0.0.2.0.0.2.3.0.0.3;0.0.2.0.0.2.3.0.0.3.0;100 / 100;0
0.0.2.0.0.2.3.0.0.4;0.0.2.0.0.2.3.0.0.4.0;100 / 100;0
0.0.2.0.0.2.3.0.0.6;0.0.2.0.0.2.3.0.0.6.0;100 / 100;0
0.0.2.0.0.2.3.0.0.7;0.0.2.0.0.2.3.0.0.7.0;100 / 100;0
0.0.2.0.0.2.3.0.0.8;0.0.2.0.0.2.3.0.0.8.0;100 / 100;0
0.0.2.0.0.2.3.0.0.9;0.0.2.0.0.2.3.0.0.9.0;100 / 100;0
0.0.2.0.0.2.3.0.0.11;0.0.2.0.0.2.3.0.0.11.0;100 / 100;0
0.0.2.0.0.2.3.0.0.12;0.0.2.0.0.2.3.0.0.12.0;100 / 100;0
0.0.2.0.0.2.3.0.0.13;0.0.2.0.0.2.3.0.0.13.0;100 / 100;0
0.0.2.0.0.2.3.0.0.14;0.0.2.0.0.2.3.0.0.14.0;100 / 100;0
0.0.2.0.0.2.3.0.1.0;0.0.2.0.0.2.3.0.1.0.0;100 / 100;0
0.0.2.0.0.2.3.0.1.0;0.0.2.0.0.2.3.0.1.0.1;100 / 100;0
0.0.2.0.0.2.3.0.1.1;0.0.2.0.0.2.3.0.1.1.0;100 / 100;0
0.0.2.0.0.2.3.0.1.1;0.0.2.0.0.2.3.0.1.1.1;100 / 100;0
0.0.2.0.0.2.3.0.1.2;0.0.2.0.0.2.3.0.1.2.0;100 / 100;0
0.0.2.0.0.2.3.0.1.2;0.0.2.0.0.2.3.0.1.2.1;100 / 100;0
0.0.2.0.0.2.3.0.1.3;0.0.2.0.0.2.3.0.1.3.0;100 / 100;0
0.0.2.0.0.2.3.0.1.3;0.0.2.0.0.2.3.0.1.3.1;100 / 100;0
0.0.2.0.0.2.3.0.1.4;0.0.2.0.0.2.3.0.1.4.0;100 / 100;0
0.0.2.0.0.2.3.0.1.5;0.0.2.0.0.2.3.0.1.5.0;100 / 100;0
0.0.2.0.0.2.3.0.1.6;0.0.2.0.0.2.3.0.1.6.0;100 / 100;0
0.0.2.0.0.2.3.0.1.7;0.0.2.0.0.2.3.0.1.7.0;100 / 100;0
0.0.2.0.0.2.3.0.1.8;0.0.2.0.0.2.3.0.1.8.0;100 / 100;0
0.0.2.0.0.2.3.0.1.9;0.0.2.0.0.2.3.0.1.9.0;100 / 100;0
0.0.2.0.0.2.3.0.1.10;0.0.2.0.0.2.3.0.1.10.0;100 / 100;0
0.0.2.0.0.2.3.0.1.11;0.0.2.0.0.2.3.0.1.11.0;100 / 100;0
0.0.2.0.0.2.3.0.1.12;0.0.2.0.0.2.3.0.1.12.0;100 / 100;0
0.0.2.0.0.2.3.0.1.13;0.0.2.0.0.2.3.0.1.13.0;100 / 100;0
0.0.2.0.0.2.3.0.1.14;0.0.2.0.0.2.3.0.1.14.0;100 / 100;0
0.0.2.0.0.2.3.0.2.0;0.0.2.0.0.2.3.0.2.0.0;100 / 100;0
0.0.2.0.0.2.3.0.2.1;0.0.2.0.0.2.3.0.2.1.0;100 / 100;0
0.0.2.0.0.2.3.0.2.2;0.0.2.0.0.2.3.0.2.2.0;100 / 100;0
0.0.2.0.0.2.3.0.2.3;0.0.2.0.0.2.3.0.2.3.0;100 / 100;0
0.0.2.0.0.2.3.0.2.6;0.0.2.0.0.2.3.0.2.6.0;100 / 100;0
0.0.2.0.0.2.3.0.2.9;0.0.2.0.0.2.3.0.2.9.0;100 / 100;0
0.0.2.0.0.2.4.0.0.0;0.0.2.0.0.2.4.0.0.0.0;100 / 100;0
0.0.2.0.0.2.4.0.0.1;0.0.2.0.0.2.4.0.0.1.0;99 / 100;0
0.0.2.0.0.2.4.0.0.2;0.0.2.0.0.2.4.0.0.2.0;100 / 100;0
0.0.2.0.0.2.4.0.0.3;0.0.2.0.0.2.4.0.0.3.0;100 / 100;0
0.0.2.0.0.2.4.0.0.8;0.0.2.0.0.2.4.0.0.8.0;100 / 100;0
0.0.2.0.0.2.4.0.0.9;0.0.2.0.0.2.4.0.0.9.0;100 / 100;0
0.0.2.0.0.2.4.0.0.10;0.0.2.0.0.2.4.0.0.10.0;98 / 100;0
0.0.2.0.0.2.4.0.0.11;0.0.2.0.0.2.4.0.0.11.0;100 / 100;0
0.0.2.0.0.2.4.0.1.0;0.0.2.0.0.2.4.0.1.0.0;100 / 100;0
0.0.2.0.0.2.4.0.1.0;0.0.2.0.0.2.4.0.1.0.1;100 / 100;0
0.0.2.0.0.2.4.0.1.1;0.0.2.0.0.2.4.0.1.1.0;100 / 100;0
0.0.2.0.0.2.4.0.1.2;0.0.2.0.0.2.4.0.1.2.0;100 / 100;0
0.0.2.0.0.2.4.0.1.2;0.0.2.0.0.2.4.0.1.2.1;98 / 100;0
0.0.2.0.0.2.4.0.1.3;0.0.2.0.0.2.4.0.1.3.0;100 / 100;0
0.0.2.0.0.2.4.0.1.3;0.0.2.0.0.2.4.0.1.3.1;100 / 100;0
0.0.2.0.0.2.4.0.1.4;0.0.2.0.0.2.4.0.1.4.0;100 / 100;0
0.0.2.0.0.2.4.0.1.5;0.0.2.0.0.2.4.0.1.5.0;100 / 100;0
0.0.2.0.0.2.4.0.1.5;0.0.2.0.0.2.4.0.1.5.1;100 / 100;0
0.0.2.0.0.2.4.0.1.6;0.0.2.0.0.2.4.0.1.6.0;100 / 100;0
0.0.2.0.0.2.4.0.1.6;0.0.2.0.0.2.4.0.1.6.1;100 / 100;0
0.0.2.0.0.2.4.0.1.7;0.0.2.0.0.2.4.0.1.7.0;100 / 100;0
0.0.2.0.0.2.4.0.1.7;0.0.2.0.0.2.4.0.1.7.1;100 / 100;0
0.0.2.0.0.2.4.0.1.8;0.0.2.0.0.2.4.0.1.8.0;100 / 100;0
0.0.2.0.0.2.4.0.1.8;0.0.2.0.0.2.4.0.1.8.1;100 / 100;0
0.0.2.0.0.2.4.0.1.9;0.0.2.0.0.2.4.0.1.9.0;200 / 200;0
0.0.2.0.0.2.4.0.1.10;0.0.2.0.0.2.4.0.1.10.0;185 / 200;0
0.0.2.0.0.2.4.0.1.11;0.0.2.0.0.2.4.0.1.11.0;200 / 200;0
0.0.2.0.0.2.4.0.2.0;0.0.2.0.0.2.4.0.2.0.0;100 / 100;0
0.0.2.0.0.2.4.0.2.0;0.0.2.0.0.2.4.0.2.0.1;100 / 100;0
0.0.2.0.0.2.4.0.2.1;0.0.2.0.0.2.4.0.2.1.0;100 / 100;0
0.0.2.0.0.2.4.0.2.2;0.0.2.0.0.2.4.0.2.2.0;100 / 100;0
0.0.2.0.0.2.4.0.2.2;0.0.2.0.0.2.4.0.2.2.1;100 / 100;0
0.0.2.0.0.2.4.0.2.3;0.0.2.0.0.2.4.0.2.3.0;100 / 100;0
0.0.2.0.0.2.4.0.2.3;0.0.2.0.0.2.4.0.2.3.1;100 / 100;0
0.0.2.0.0.2.4.0.2.4;0.0.2.0.0.2.4.0.2.4.0;99 / 100;0
0.0.2.0.0.2.4.0.2.4;0.0.2.0.0.2.4.0.2.4.1;99 / 100;0
0.0.2.0.0.2.4.0.2.5;0.0.2.0.0.2.4.0.2.5.0;100 / 100;0
0.0.2.0.0.2.4.0.2.5;0.0.2.0.0.2.4.0.2.5.1;100 / 100;0
0.0.2.0.0.2.4.0.2.6;0.0.2.0.0.2.4.0.2.6.0;100 / 100;0
0.0.2.0.0.2.4.0.2.6;0.0.2.0.0.2.4.0.2.6.1;100 / 100;0
0.0.2.0.0.2.4.0.2.7;0.0.2.0.0.2.4.0.2.7.0;100 / 100;0
0.0.2.0.0.2.4.0.2.8;0.0.2.0.0.2.4.0.2.8.0;100 / 100;0
0.0.2.0.0.2.4.0.2.8;0.0.2.0.0.2.4.0.2.8.1;100 / 100;0
0.0.2.0.0.2.4.0.2.9;0.0.2.0.0.2.4.0.2.9.0;200 / 200;0
0.0.2.0.0.2.4.0.2.10;0.0.2.0.0.2.4.0.2.10.0;99 / 100;0
0.0.2.0.0.2.4.0.2.11;0.0.2.0.0.2.4.0.2.11.0;200 / 200;0
0.0.2.0.0.2.5.0.0.0;0.0.2.0.0.2.5.0.0.0.0;100 / 100;0
0.0.2.0.0.2.5.0.0.0;0.0.2.0.0.2.5.0.0.0.1;100 / 100;0
0.0.2.0.0.2.5.0.0.1;0.0.2.0.0.2.5.0.0.1.0;97 / 100;0
0.0.2.0.0.2.5.0.0.1;0.0.2.0.0.2.5.0.0.1.1;98 / 100;0
0.0.2.0.0.2.5.0.0.2;0.0.2.0.0.2.5.0.0.2.0;99 / 100;0
0.0.2.0.0.2.5.0.0.2;0.0.2.0.0.2.5.0.0.2.1;96 / 100;0
0.0.2.0.0.2.5.0.0.3;0.0.2.0.0.2.5.0.0.3.0;100 / 100;0
0.0.2.0.0.2.5.0.0.3;0.0.2.0.0.2.5.0.0.3.1;92 / 100;0
0.0.2.0.0.2.5.0.0.4;0.0.2.0.0.2.5.0.0.4.0;97 / 100;0
0.0.2.0.0.2.5.0.0.4;0.0.2.0.0.2.5.0.0.4.1;89 / 100;0
0.0.2.0.0.2.5.0.0.5;0.0.2.0.0.2.5.0.0.5.0;95 / 100;0
0.0.2.0.0.2.5.0.0.5;0.0.2.0.0.2.5.0.0.5.1;92 / 100;0
0.0.2.0.0.2.5.0.0.6;0.0.2.0.0.2.5.0.0.6.0;100 / 100;0
0.0.2.0.0.2.5.0.0.6;0.0.2.0.0.2.5.0.0.6.1;100 / 100;0
0.0.2.0.0.2.5.0.0.7;0.0.2.0.0.2.5.0.0.7.0;100 / 100;0
0.0.2.0.0.2.5.0.0.7;0.0.2.0.0.2.5.0.0.7.1;97 / 100;0
0.0.2.0.0.2.5.0.0.8;0.0.2.0.0.2.5.0.0.8.0;100 / 100;0
0.0.2.0.0.2.5.0.0.8;0.0.2.0.0.2.5.0.0.8.1;95 / 100;0
0.0.2.0.0.2.5.0.0.9;0.0.2.0.0.2.5.0.0.9.0;200 / 200;0
0.0.2.0.0.2.5.0.0.10;0.0.2.0.0.2.5.0.0.10.0;92 / 100;0
0.0.2.0.0.2.5.0.0.11;0.0.2.0.0.2.5.0.0.11.0;164 / 200;0
0.0.2.0.0.2.5.0.1.0;0.0.2.0.0.2.5.0.1.0.0;100 / 100;0
0.0.2.0.0.2.5.0.1.0;0.0.2.0.0.2.5.0.1.0.1;100 / 100;0
0.0.2.0.0.2.5.0.1.1;0.0.2.0.0.2.5.0.1.1.0;98 / 100;0
0.0.2.0.0.2.5.0.1.1;0.0.2.0.0.2.5.0.1.1.1;98 / 100;0
0.0.2.0.0.2.5.0.1.2;0.0.2.0.0.2.5.0.1.2.0;100 / 100;0
0.0.2.0.0.2.5.0.1.2;0.0.2.0.0.2.5.0.1.2.1;99 / 100;0
0.0.2.0.0.2.5.0.1.3;0.0.2.0.0.2.5.0.1.3.0;100 / 100;0
0.0.2.0.0.2.5.0.1.3;0.0.2.0.0.2.5.0.1.3.1;99 / 100;0
0.0.2.0.0.2.5.0.1.4;0.0.2.0.0.2.5.0.1.4.0;95 / 100;0
0.0.2.0.0.2.5.0.1.5;0.0.2.0.0.2.5.0.1.5.0;100 / 100;0
0.0.2.0.0.2.5.0.1.5;0.0.2.0.0.2.5.0.1.5.1;94 / 100;0
0.0.2.0.0.2.5.0.1.6;0.0.2.0.0.2.5.0.1.6.0;100 / 100;0
0.0.2.0.0.2.5.0.1.6;0.0.2.0.0.2.5.0.1.6.1;99 / 100;0
0.0.2.0.0.2.5.0.1.7;0.0.2.0.0.2.5.0.1.7.0;100 / 100;0
0.0.2.0.0.2.5.0.1.7;0.0.2.0.0.2.5.0.1.7.1;96 / 100;0
0.0.2.0.0.2.5.0.1.8;0.0.2.0.0.2.5.0.1.8.0;100 / 100;0
0.0.2.0.0.2.5.0.1.8;0.0.2.0.0.2.5.0.1.8.1;96 / 100;0
0.0.2.0.0.2.5.0.1.9;0.0.2.0.0.2.5.0.1.9.0;200 / 200;0
0.0.2.0.0.2.5.0.1.10;0.0.2.0.0.2.5.0.1.10.0;93 / 100;0
0.0.2.0.0.2.5.0.1.11;0.0.2.0.0.2.5.0.1.11.0;164 / 200;0
0.0.2.0.0.2.5.0.2.0;0.0.2.0.0.2.5.0.2.0.0;100 / 100;0
0.0.2.0.0.2.5.0.2.0;0.0.2.0.0.2.5.0.2.0.1;100 / 100;0
0.0.2.0.0.2.5.0.2.0;0.0.2.0.0.2.5.0.2.0.2;100 / 100;0
0.0.2.0.0.2.5.0.2.1;0.0.2.0.0.2.5.0.2.1.0;99 / 100;0
0.0.2.0.0.2.5.0.2.1;0.0.2.0.0.2.5.0.2.1.1;98 / 100;0
0.0.2.0.0.2.5.0.2.2;0.0.2.0.0.2.5.0.2.2.0;100 / 100;0
0.0.2.0.0.2.5.0.2.2;0.0.2.0.0.2.5.0.2.2.1;100 / 100;0
0.0.2.0.0.2.5.0.2.2;0.0.2.0.0.2.5.0.2.2.2;100 / 100;0
0.0.2.0.0.2.5.0.2.3;0.0.2.0.0.2.5.0.2.3.0;100 / 100;0
0.0.2.0.0.2.5.0.2.3;0.0.2.0.0.2.5.0.2.3.1;99 / 100;0
0.0.2.0.0.2.5.0.2.3;0.0.2.0.0.2.5.0.2.3.2;100 / 100;0
0.0.2.0.0.2.5.0.2.4;0.0.2.0.0.2.5.0.2.4.0;96 / 100;0
0.0.2.0.0.2.5.0.2.4;0.0.2.0.0.2.5.0.2.4.1;96 / 100;0
0.0.2.0.0.2.5.0.2.5;0.0.2.0.0.2.5.0.2.5.0;98 / 100;0
0.0.2.0.0.2.5.0.2.5;0.0.2.0.0.2.5.0.2.5.1;99 / 100;0
0.0.2.0.0.2.5.0.2.6;0.0.2.0.0.2.5.0.2.6.0;100 / 100;0
0.0.2.0.0.2.5.0.2.6;0.0.2.0.0.2.5.0.2.6.1;100 / 100;0
0.0.2.0.0.2.5.0.2.6;0.0.2.0.0.2.5.0.2.6.2;100 / 100;0
0.0.2.0.0.2.5.0.2.7;0.0.2.0.0.2.5.0.2.7.0;100 / 100;0
0.0.2.0.0.2.5.0.2.7;0.0.2.0.0.2.5.0.2.7.1;99 / 100;0
0.0.2.0.0.2.5.0.2.8;0.0.2.0.0.2.5.0.2.8.0;100 / 100;0
0.0.2.0.0.2.5.0.2.8;0.0.2.0.0.2.5.0.2.8.1;100 / 100;0
0.0.2.0.0.2.5.0.2.8;0.0.2.0.0.2.5.0.2.8.2;100 / 100;0
0.0.2.0.0.2.5.0.2.9;0.0.2.0.0.2.5.0.2.9.0;300 / 300;0
0.0.2.0.0.2.5.0.2.10;0.0.2.0.0.2.5.0.2.10.0;192 / 200;0
0.0.2.0.0.2.5.0.2.11;0.0.2.0.0.2.5.0.2.11.0;186 / 200;0
0.0.2.0.0.0.1.0.0.9.0;0.0.2.0.0.0.1.0.0.9.0.1;-100 / 100;1
0.0.2.0.0.0.4.0.1.9.0;0.0.2.0.0.0.4.0.1.9.0.2;-100 / 100;1
0.0.2.0.0.1.5.0.0.9.0;0.0.2.0.0.1.5.0.0.9.0.1;-100 / 100;1
0.0.2.0.0.1.5.0.0.11.0;0.0.2.0.0.1.5.0.0.11.0.0;-100 / 100;1
0.0.2.0.0.2.1.0.2.9.0;0.0.2.0.0.2.1.0.2.9.0.0;-100 / 100;1
0.0.2.0.0.2.1.0.2.10.0;0.0.2.0.0.2.1.0.2.10.0.1;-96 / 100;1
0.0.2.0.0.2.1.0.2.11.0;0.0.2.0.0.2.1.0.2.11.0.0;-100 / 100;1
0.0.2.0.0.2.4.0.1.9.0;0.0.2.0.0.2.4.0.1.9.0.0;-100 / 100;1
0.0.2.0.0.2.4.0.1.10.0;0.0.2.0.0.2.4.0.1.10.0.2;-86 / 100;1
0.0.2.0.0.2.4.0.1.11.0;0.0.2.0.0.2.4.0.1.11.0.0;-100 / 100;1
0.0.2.0.0.2.4.0.2.9.0;0.0.2.0.0.2.4.0.2.9.0.0;-100 / 100;1
0.0.2.0.0.2.4.0.2.11.0;0.0.2.0.0.2.4.0.2.11.0.0;-100 / 100;1
0.0.2.0.0.2.5.0.0.9.0;0.0.2.0.0.2.5.0.0.9.0.0;-100 / 100;1
0.0.2.0.0.2.5.0.0.11.0;0.0.2.0.0.2.5.0.0.11.0.2;-64 / 100;1
0.0.2.0.0.2.5.0.1.9.0;0.0.2.0.0.2.5.0.1.9.0.2;-100 / 100;1
0.0.2.0.0.2.5.0.1.11.0;0.0.2.0.0.2.5.0.1.11.0.2;-67 / 100;1
0.0.2.0.0.2.5.0.2.9.0;0.0.2.0.0.2.5.0.2.9.0.1;-200 / 200;1
0.0.2.0.0.2.5.0.2.10.0;0.0.2.0.0.2.5.0.2.10.0.0;-95 / 100;1
0.0.2.0.0.2.5.0.2.11.0;0.0.2.0.0.2.5.0.2.11.0.1;-88 / 100;1
0.0.2.0.0.0.1.0.0.9.0.1;0.0.2.0.0.0.1.0.0.9.0.1.0;-100 / 100;1
0.0.2.0.0.0.4.0.1.9.0.2;0.0.2.0.0.0.4.0.1.9.0.2.0;-100 / 100;1
0.0.2.0.0.1.5.0.0.9.0.1;0.0.2.0.0.1.5.0.0.9.0.1.0;-100 / 100;1
0.0.2.0.0.1.5.0.0.11.0.0;0.0.2.0.0.1.5.0.0.11.0.0.0;-100 / 100;1
0.0.2.0.0.2.1.0.2.9.0.0;0.0.2.0.0.2.1.0.2.9.0.0.0;-100 / 100;1
0.0.2.0.0.2.1.0.2.10.0.1;0.0.2.0.0.2.1.0.2.10.0.1.0;-96 / 100;1
0.0.2.0.0.2.1.0.2.11.0.0;0.0.2.0.0.2.1.0.2.11.0.0.0;-100 / 100;1
0.0.2.0.0.2.4.0.1.9.0.0;0.0.2.0.0.2.4.0.1.9.0.0.0;-100 / 100;1
0.0.2.0.0.2.4.0.1.10.0.2;0.0.2.0.0.2.4.0.1.10.0.2.0;-86 / 100;1
0.0.2.0.0.2.4.0.1.11.0.0;0.0.2.0.0.2.4.0.1.11.0.0.0;-100 / 100;1
0.0.2.0.0.2.4.0.2.9.0.0;0.0.2.0.0.2.4.0.2.9.0.0.0;-100 / 100;1
0.0.2.0.0.2.4.0.2.11.0.0;0.0.2.0.0.2.4.0.2.11.0.0.0;-100 / 100;1
0.0.2.0.0.2.5.0.0.9.0.0;0.0.2.0.0.2.5.0.0.9.0.0.0;-100 / 100;1
0.0.2.0.0.2.5.0.0.11.0.2;0.0.2.0.0.2.5.0.0.11.0.2.0;-64 / 100;1
0.0.2.0.0.2.5.0.1.9.0.2;0.0.2.0.0.2.5.0.1.9.0.2.0;-100 / 100;1
0.0.2.0.0.2.5.0.1.11.0.2;0.0.2.0.0.2.5.0.1.11.0.2.0;-67 / 100;1
0.0.2.0.0.2.5.0.2.9.0.1;0.0.2.0.0.2.5.0.2.9.0.1.0;-100 / 100;1
0.0.2.0.0.2.5.0.2.9.0.1;0.0.2.0.0.2.5.0.2.9.0.1.1;-100 / 100;1
0.0.2.0.0.2.5.0.2.10.0.0;0.0.2.0.0.2.5.0.2.10.0.0.0;-95 / 100;1
0.0.2.0.0.2.5.0.2.11.0.1;0.0.2.0.0.2.5.0.2.11.0.1.0;-88 / 100;1
