0.3.0.0;0.3.0.0.0;263556 / 266600;0
0.3.0.0.0.4.0.5.3;0.3.0.0.0.4.0.5.3.1;200 / 200;0
0.3.0.0.0.4.0.5.3;0.3.0.0.0.4.0.5.3.2;100 / 100;0
0.3.0.0.0.4.0.5.4;0.3.0.0.0.4.0.5.4.0;200 / 200;0
0.3.0.0.0.4.0.5.4;0.3.0.0.0.4.0.5.4.1;100 / 100;0
0.3.0.0.0.4.0.5.4;0.3.0.0.0.4.0.5.4.2;100 / 100;0
0.3.0.0.0.4.0.5.4;0.3.0.0.0.4.0.5.4.3;100 / 100;0
0.3.0.0.0.4.0.5.5;0.3.0.0.0.4.0.5.5.0;300 / 300;0
0.3.0.0.0.4.0.5.5;0.3.0.0.0.4.0.5.5.1;200 / 200;0
0.3.0.0.0.4.0.5.6;0.3.0.0.0.4.0.5.6.0;200 / 200;0
0.3.0.0.0.4.0.5.6;0.3.0.0.0.4.0.5.6.1;200 / 200;0
0.3.0.0.0.4.0.5.7;0.3.0.0.0.4.0.5.7.0;400 / 400;0
0.3.0.0.0.4.0.5.8;0.3.0.0.0.4.0.5.8.0;400 / 400;0
0.3.0.0.0.4.0.5.9;0.3.0.0.0.4.0.5.9.0;400 / 400;0
0.3.0.0.0.4.0.6.0;0.3.0.0.0.4.0.6.0.0;100 / 100;0
0.3.0.0.0.4.0.6.0;0.3.0.0.0.4.0.6.0.1;100 / 100;0
0.3.0.0.0.4.0.6.0;0.3.0.0.0.4.0.6.0.2;100 / 100;0
0.3.0.0.0.4.0.6.0;0.3.0.0.0.4.0.6.0.3;100 / 100;0
0.3.0.0.0.4.0.6.0;0.3.0.0.0.4.0.6.0.4;100 / 100;0
0.3.0.0.0.4.0.6.1;0.3.0.0.0.4.0.6.1.0;100 / 100;0
0.3.0.0.0.4.0.6.1;0.3.0.0.0.4.0.6.1.1;100 / 100;0
0.3.0.0.0.4.0.6.1;0.3.0.0.0.4.0.6.1.2;100 / 100;0
0.3.0.0.0.4.0.6.1;0.3.0.0.0.4.0.6.1.3;100 / 100;0
0.3.0.0.0.4.0.6.2;0.3.0.0.0.4.0.6.2.0;100 / 100;0
0.3.0.0.0.4.0.6.2;0.3.0.0.0.4.0.6.2.1;100 / 100;0
0.3.0.0.0.4.0.6.2;0.3.0.0.0.4.0.6.2.2;100 / 100;0
0.3.0.0.0.4.0.6.2;0.3.0.0.0.4.0.6.2.3;100 / 100;0
0.3.0.0.0.4.0.6.3;0.3.0.0.0.4.0.6.3.0;200 / 200;0
0.3.0.0.0.4.0.6.3;0.3.0.0.0.4.0.6.3.1;100 / 100;0
0.3.0.0.0.4.0.6.3;0.3.0.0.0.4.0.6.3.2;100 / 100;0
0.3.0.0.0.4.0.6.4;0.3.0.0.0.4.0.6.4.0;100 / 100;0
0.3.0.0.0.4.0.6.4;0.3.0.0.0.4.0.6.4.1;100 / 100;0
0.3.0.0.0.4.0.6.4;0.3.0.0.0.4.0.6.4.2;100 / 100;0
0.3.0.0.0.4.0.6.4;0.3.0.0.0.4.0.6.4.3;100 / 100;0
0.3.0.0.0.4.0.6.5;0.3.0.0.0.4.0.6.5.0;200 / 200;0
0.3.0.0.0.4.0.6.5;0.3.0.0.0.4.0.6.5.1;200 / 200;0
0.3.0.0.0.4.0.6.6;0.3.0.0.0.4.0.6.6.0;200 / 200;0
0.3.0.0.0.4.0.6.6;0.3.0.0.0.4.0.6.6.1;200 / 200;0
0.3.0.0.0.4.0.6.7;0.3.0.0.0.4.0.6.7.0;400 / 400;0
0.3.0.0.0.4.0.6.8;0.3.0.0.0.4.0.6.8.0;400 / 400;0
0.3.0.0.0.4.0.6.9;0.3.0.0.0.4.0.6.9.0;400 / 400;0
0.3.0.0.0.5.0.0.0;0.3.0.0.0.5.0.0.0.0;100 / 100;0
0.3.0.0.0.5.0.0.0;0.3.0.0.0.5.0.0.0.1;100 / 100;0
0.3.0.0.0.5.0.0.0;0.3.0.0.0.5.0.0.0.2;100 / 100;0
0.3.0.0.0.5.0.0.0;0.3.0.0.0.5.0.0.0.3;100 / 100;0
0.3.0.0.0.5.0.0.1;0.3.0.0.0.5.0.0.1.0;100 / 100;0
0.3.0.0.0.5.0.0.1;0.3.0.0.0.5.0.0.1.1;100 / 100;0
0.3.0.0.0.5.0.0.1;0.3.0.0.0.5.0.0.1.2;100 / 100;0
0.3.0.0.0.5.0.0.1;0.3.0.0.0.5.0.0.1.3;100 / 100;0
0.3.0.0.0.5.0.0.2;0.3.0.0.0.5.0.0.2.0;100 / 100;0
0.3.0.0.0.5.0.0.2;0.3.0.0.0.5.0.0.2.1;100 / 100;0
0.3.0.0.0.5.0.0.2;0.3.0.0.0.5.0.0.2.2;100 / 100;0
0.3.0.0.0.5.0.0.2;0.3.0.0.0.5.0.0.2.3;100 / 100;0
0.3.0.0.0.5.0.0.3;0.3.0.0.0.5.0.0.3.0;200 / 200;0
0.3.0.0.0.5.0.0.3;0.3.0.0.0.5.0.0.3.1;100 / 100;0
0.3.0.0.0.5.0.0.3;0.3.0.0.0.5.0.0.3.2;100 / 100;0
0.3.0.0.0.5.0.0.4;0.3.0.0.0.5.0.0.4.0;100 / 100;0
0.3.0.0.0.5.0.0.4;0.3.0.0.0.5.0.0.4.1;100 / 100;0
0.3.0.0.0.5.0.0.4;0.3.0.0.0.5.0.0.4.2;99 / 100;0
0.3.0.0.0.5.0.0.5;0.3.0.0.0.5.0.0.5.0;200 / 200;0
0.3.0.0.0.5.0.0.5;0.3.0.0.0.5.0.0.5.1;200 / 200;0
0.3.0.0.0.5.0.0.6;0.3.0.0.0.5.0.0.6.0;198 / 200;0
0.3.0.0.0.5.0.0.6;0.3.0.0.0.5.0.0.6.1;100 / 100;0
0.3.0.0.0.5.0.0.7;0.3.0.0.0.5.0.0.7.0;300 / 300;0
0.3.0.0.0.5.0.0.8;0.3.0.0.0.5.0.0.8.0;295 / 300;0
0.3.0.0.0.5.0.0.9;0.3.0.0.0.5.0.0.9.0;300 / 300;0
0.3.0.0.0.5.0.1.0;0.3.0.0.0.5.0.1.0.0;100 / 100;0
0.3.0.0.0.5.0.1.0;0.3.0.0.0.5.0.1.0.1;100 / 100;0
0.3.0.0.0.5.0.1.0;0.3.0.0.0.5.0.1.0.2;100 / 100;0
0.3.0.0.0.5.0.1.0;0.3.0.0.0.5.0.1.0.3;100 / 100;0
0.3.0.0.0.5.0.1.1;0.3.0.0.0.5.0.1.1.0;100 / 100;0
0.3.0.0.0.5.0.1.1;0.3.0.0.0.5.0.1.1.1;100 / 100;0
0.3.0.0.0.5.0.1.1;0.3.0.0.0.5.0.1.1.2;100 / 100;0
0.3.0.0.0.5.0.1.1;0.3.0.0.0.5.0.1.1.3;100 / 100;0
0.3.0.0.0.5.0.1.2;0.3.0.0.0.5.0.1.2.0;100 / 100;0
0.3.0.0.0.5.0.1.2;0.3.0.0.0.5.0.1.2.1;100 / 100;0
0.3.0.0.0.5.0.1.2;0.3.0.0.0.5.0.1.2.2;100 / 100;0
0.3.0.0.0.5.0.1.2;0.3.0.0.0.5.0.1.2.3;100 / 100;0
0.3.0.0.0.5.0.1.3;0.3.0.0.0.5.0.1.3.0;200 / 200;0
0.3.0.0.0.5.0.1.3;0.3.0.0.0.5.0.1.3.1;100 / 100;0
0.3.0.0.0.5.0.1.3;0.3.0.0.0.5.0.1.3.2;100 / 100;0
0.3.0.0.0.5.0.1.4;0.3.0.0.0.5.0.1.4.0;100 / 100;0
0.3.0.0.0.5.0.1.4;0.3.0.0.0.5.0.1.4.1;100 / 100;0
0.3.0.0.0.5.0.1.4;0.3.0.0.0.5.0.1.4.2;100 / 100;0
0.3.0.0.0.5.0.1.5;0.3.0.0.0.5.0.1.5.0;200 / 200;0
0.3.0.0.0.5.0.1.5;0.3.0.0.0.5.0.1.5.1;100 / 100;0
0.3.0.0.0.5.0.1.6;0.3.0.0.0.5.0.1.6.0;95 / 100;0
0.3.0.0.0.5.0.1.6;0.3.0.0.0.5.0.1.6.1;198 / 200;0
0.3.0.0.0.5.0.1.7;0.3.0.0.0.5.0.1.7.0;300 / 300;0
0.3.0.0.0.5.0.1.8;0.3.0.0.0.5.0.1.8.0;289 / 300;0
0.3.0.0.0.5.0.1.9;0.3.0.0.0.5.0.1.9.0;293 / 300;0
0.3.0.0.0.5.0.2.0;0.3.0.0.0.5.0.2.0.0;100 / 100;0
0.3.0.0.0.5.0.2.0;0.3.0.0.0.5.0.2.0.1;100 / 100;0
0.3.0.0.0.5.0.2.0;0.3.0.0.0.5.0.2.0.2;100 / 100;0
0.3.0.0.0.5.0.2.0;0.3.0.0.0.5.0.2.0.3;100 / 100;0
0.3.0.0.0.5.0.2.0;0.3.0.0.0.5.0.2.0.4;100 / 100;0
0.3.0.0.0.5.0.2.1;0.3.0.0.0.5.0.2.1.0;200 / 200;0
0.3.0.0.0.5.0.2.1;0.3.0.0.0.5.0.2.1.1;100 / 100;0
0.3.0.0.0.5.0.2.1;0.3.0.0.0.5.0.2.1.2;100 / 100;0
0.3.0.0.0.5.0.2.1;0.3.0.0.0.5.0.2.1.3;100 / 100;0
0.3.0.0.0.5.0.2.2;0.3.0.0.0.5.0.2.2.0;100 / 100;0
0.3.0.0.0.5.0.2.2;0.3.0.0.0.5.0.2.2.1;100 / 100;0
0.3.0.0.0.5.0.2.2;0.3.0.0.0.5.0.2.2.2;100 / 100;0
0.3.0.0.0.5.0.2.2;0.3.0.0.0.5.0.2.2.3;100 / 100;0
0.3.0.0.0.5.0.2.2;0.3.0.0.0.5.0.2.2.4;100 / 100;0
0.3.0.0.0.5.0.2.3;0.3.0.0.0.5.0.2.3.0;200 / 200;0
0.3.0.0.0.5.0.2.3;0.3.0.0.0.5.0.2.3.1;100 / 100;0
0.3.0.0.0.5.0.2.3;0.3.0.0.0.5.0.2.3.2;100 / 100;0
0.3.0.0.0.5.0.2.4;0.3.0.0.0.5.0.2.4.0;100 / 100;0
0.3.0.0.0.5.0.2.4;0.3.0.0.0.5.0.2.4.1;100 / 100;0
0.3.0.0.0.5.0.2.4;0.3.0.0.0.5.0.2.4.2;100 / 100;0
0.3.0.0.0.5.0.2.4;0.3.0.0.0.5.0.2.4.3;99 / 100;0
0.3.0.0.0.5.0.2.5;0.3.0.0.0.5.0.2.5.0;200 / 200;0
0.3.0.0.0.5.0.2.5;0.3.0.0.0.5.0.2.5.1;200 / 200;0
0.3.0.0.0.5.0.2.6;0.3.0.0.0.5.0.2.6.0;196 / 200;0
0.3.0.0.0.5.0.2.6;0.3.0.0.0.5.0.2.6.1;199 / 200;0
0.3.0.0.0.5.0.2.7;0.3.0.0.0.5.0.2.7.0;400 / 400;0
0.3.0.0.0.5.0.2.8;0.3.0.0.0.5.0.2.8.0;355 / 400;0
0.3.0.0.0.5.0.2.9;0.3.0.0.0.5.0.2.9.0;384 / 400;0
0.3.0.0.0.5.0.3.0;0.3.0.0.0.5.0.3.0.0;100 / 100;0
0.3.0.0.0.5.0.3.0;0.3.0.0.0.5.0.3.0.1;100 / 100;0
0.3.0.0.0.5.0.3.0;0.3.0.0.0.5.0.3.0.2;100 / 100;0
0.3.0.0.0.5.0.3.0;0.3.0.0.0.5.0.3.0.3;100 / 100;0
0.3.0.0.0.5.0.3.0;0.3.0.0.0.5.0.3.0.4;100 / 100;0
0.3.0.0.0.5.0.3.1;0.3.0.0.0.5.0.3.1.0;200 / 200;0
0.3.0.0.0.5.0.3.1;0.3.0.0.0.5.0.3.1.1;100 / 100;0
0.3.0.0.0.5.0.3.1;0.3.0.0.0.5.0.3.1.2;100 / 100;0
0.3.0.0.0.5.0.3.1;0.3.0.0.0.5.0.3.1.3;100 / 100;0
0.3.0.0.0.5.0.3.2;0.3.0.0.0.5.0.3.2.0;100 / 100;0
0.3.0.0.0.5.0.3.2;0.3.0.0.0.5.0.3.2.1;100 / 100;0
0.3.0.0.0.5.0.3.2;0.3.0.0.0.5.0.3.2.2;100 / 100;0
0.3.0.0.0.5.0.3.2;0.3.0.0.0.5.0.3.2.3;100 / 100;0
0.3.0.0.0.5.0.3.2;0.3.0.0.0.5.0.3.2.4;100 / 100;0
0.3.0.0.0.5.0.3.3;0.3.0.0.0.5.0.3.3.0;200 / 200;0
0.3.0.0.0.5.0.3.3;0.3.0.0.0.5.0.3.3.1;200 / 200;0
0.3.0.0.0.5.0.3.3;0.3.0.0.0.5.0.3.3.2;100 / 100;0
0.3.0.0.0.5.0.3.4;0.3.0.0.0.5.0.3.4.0;100 / 100;0
0.3.0.0.0.5.0.3.4;0.3.0.0.0.5.0.3.4.1;100 / 100;0
0.3.0.0.0.5.0.3.4;0.3.0.0.0.5.0.3.4.2;100 / 100;0
0.3.0.0.0.5.0.3.4;0.3.0.0.0.5.0.3.4.3;100 / 100;0
0.3.0.0.0.5.0.3.5;0.3.0.0.0.5.0.3.5.0;200 / 200;0
0.3.0.0.0.5.0.3.5;0.3.0.0.0.5.0.3.5.1;200 / 200;0
0.3.0.0.0.5.0.3.6;0.3.0.0.0.5.0.3.6.0;200 / 200;0
0.3.0.0.0.5.0.3.6;0.3.0.0.0.5.0.3.6.1;199 / 200;0
0.3.0.0.0.5.0.3.7;0.3.0.0.0.5.0.3.7.0;400 / 400;0
0.3.0.0.0.5.0.3.8;0.3.0.0.0.5.0.3.8.0;398 / 400;0
0.3.0.0.0.5.0.3.9;0.3.0.0.0.5.0.3.9.0;399 / 400;0
0.3.0.0.0.5.0.4.0;0.3.0.0.0.5.0.4.0.0;100 / 100;0
0.3.0.0.0.5.0.4.0;0.3.0.0.0.5.0.4.0.1;100 / 100;0
0.3.0.0.0.5.0.4.0;0.3.0.0.0.5.0.4.0.2;100 / 100;0
0.3.0.0.0.5.0.4.0;0.3.0.0.0.5.0.4.0.3;100 / 100;0
0.3.0.0.0.5.0.4.0;0.3.0.0.0.5.0.4.0.4;100 / 100;0
0.3.0.0.0.5.0.4.1;0.3.0.0.0.5.0.4.1.0;200 / 200;0
0.3.0.0.0.5.0.4.1;0.3.0.0.0.5.0.4.1.1;100 / 100;0
0.3.0.0.0.5.0.4.1;0.3.0.0.0.5.0.4.1.2;100 / 100;0
0.3.0.0.0.5.0.4.1;0.3.0.0.0.5.0.4.1.3;100 / 100;0
0.3.0.0.0.5.0.4.2;0.3.0.0.0.5.0.4.2.0;100 / 100;0
0.3.0.0.0.5.0.4.2;0.3.0.0.0.5.0.4.2.1;100 / 100;0
0.3.0.0.0.5.0.4.2;0.3.0.0.0.5.0.4.2.2;100 / 100;0
0.3.0.0.0.5.0.4.2;0.3.0.0.0.5.0.4.2.3;100 / 100;0
0.3.0.0.0.5.0.4.2;0.3.0.0.0.5.0.4.2.4;100 / 100;0
0.3.0.0.0.5.0.4.3;0.3.0.0.0.5.0.4.3.0;200 / 200;0
0.3.0.0.0.5.0.4.3;0.3.0.0.0.5.0.4.3.1;200 / 200;0
0.3.0.0.0.5.0.4.3;0.3.0.0.0.5.0.4.3.2;100 / 100;0
0.3.0.0.0.5.0.4.4;0.3.0.0.0.5.0.4.4.0;200 / 200;0
0.3.0.0.0.5.0.4.4;0.3.0.0.0.5.0.4.4.1;100 / 100;0
0.3.0.0.0.5.0.4.4;0.3.0.0.0.5.0.4.4.2;100 / 100;0
0.3.0.0.0.5.0.4.4;0.3.0.0.0.5.0.4.4.3;100 / 100;0
0.3.0.0.0.5.0.4.5;0.3.0.0.0.5.0.4.5.0;300 / 300;0
0.3.0.0.0.5.0.4.5;0.3.0.0.0.5.0.4.5.1;200 / 200;0
0.3.0.0.0.5.0.4.6;0.3.0.0.0.5.0.4.6.0;198 / 200;0
0.3.0.0.0.5.0.4.6;0.3.0.0.0.5.0.4.6.1;300 / 300;0
0.3.0.0.0.5.0.4.7;0.3.0.0.0.5.0.4.7.0;500 / 500;0
0.3.0.0.0.5.0.4.8;0.3.0.0.0.5.0.4.8.0;483 / 500;0
0.3.0.0.0.5.0.4.9;0.3.0.0.0.5.0.4.9.0;490 / 500;0
0.3.0.0.0.5.0.5.0;0.3.0.0.0.5.0.5.0.0;100 / 100;0
0.3.0.0.0.5.0.5.0;0.3.0.0.0.5.0.5.0.1;100 / 100;0
0.3.0.0.0.5.0.5.0;0.3.0.0.0.5.0.5.0.2;100 / 100;0
0.3.0.0.0.5.0.5.0;0.3.0.0.0.5.0.5.0.3;100 / 100;0
0.3.0.0.0.5.0.5.0;0.3.0.0.0.5.0.5.0.4;100 / 100;0
0.3.0.0.0.5.0.5.1;0.3.0.0.0.5.0.5.1.0;200 / 200;0
0.3.0.0.0.5.0.5.1;0.3.0.0.0.5.0.5.1.1;100 / 100;0
0.3.0.0.0.5.0.5.1;0.3.0.0.0.5.0.5.1.2;100 / 100;0
0.3.0.0.0.5.0.5.1;0.3.0.0.0.5.0.5.1.3;100 / 100;0
0.3.0.0.0.5.0.5.2;0.3.0.0.0.5.0.5.2.0;100 / 100;0
0.3.0.0.0.5.0.5.2;0.3.0.0.0.5.0.5.2.1;100 / 100;0
0.3.0.0.0.5.0.5.2;0.3.0.0.0.5.0.5.2.2;100 / 100;0
0.3.0.0.0.5.0.5.2;0.3.0.0.0.5.0.5.2.3;100 / 100;0
0.3.0.0.0.5.0.5.2;0.3.0.0.0.5.0.5.2.4;100 / 100;0
0.3.0.0.0.5.0.5.3;0.3.0.0.0.5.0.5.3.0;200 / 200;0
0.3.0.0.0.5.0.5.3;0.3.0.0.0.5.0.5.3.1;200 / 200;0
0.3.0.0.0.5.0.5.3;0.3.0.0.0.5.0.5.3.2;100 / 100;0
0.3.0.0.0.5.0.5.4;0.3.0.0.0.5.0.5.4.0;200 / 200;0
0.3.0.0.0.5.0.5.4;0.3.0.0.0.5.0.5.4.1;100 / 100;0
0.3.0.0.0.5.0.5.4;0.3.0.0.0.5.0.5.4.2;100 / 100;0
0.3.0.0.0.5.0.5.4;0.3.0.0.0.5.0.5.4.3;100 / 100;0
0.3.0.0.0.5.0.5.5;0.3.0.0.0.5.0.5.5.0;200 / 200;0
0.3.0.0.0.5.0.5.5;0.3.0.0.0.5.0.5.5.1;200 / 200;0
0.3.0.0.0.5.0.5.6;0.3.0.0.0.5.0.5.6.0;198 / 200;0
0.3.0.0.0.5.0.5.6;0.3.0.0.0.5.0.5.6.1;200 / 200;0
0.3.0.0.0.5.0.5.7;0.3.0.0.0.5.0.5.7.0;400 / 400;0
0.3.0.0.0.5.0.5.8;0.3.0.0.0.5.0.5.8.0;387 / 400;0
0.3.0.0.0.5.0.5.9;0.3.0.0.0.5.0.5.9.0;398 / 400;0
0.3.0.0.0.5.0.6.0;0.3.0.0.0.5.0.6.0.0;100 / 100;0
0.3.0.0.0.5.0.6.0;0.3.0.0.0.5.0.6.0.1;100 / 100;0
0.3.0.0.0.5.0.6.0;0.3.0.0.0.5.0.6.0.2;100 / 100;0
0.3.0.0.0.5.0.6.0;0.3.0.0.0.5.0.6.0.3;100 / 100;0
0.3.0.0.0.5.0.6.0;0.3.0.0.0.5.0.6.0.4;100 / 100;0
0.3.0.0.0.5.0.6.1;0.3.0.0.0.5.0.6.1.0;200 / 200;0
0.3.0.0.0.5.0.6.1;0.3.0.0.0.5.0.6.1.1;100 / 100;0
0.3.0.0.0.5.0.6.1;0.3.0.0.0.5.0.6.1.2;100 / 100;0
0.3.0.0.0.5.0.6.1;0.3.0.0.0.5.0.6.1.3;100 / 100;0
0.3.0.0.0.5.0.6.2;0.3.0.0.0.5.0.6.2.0;100 / 100;0
0.3.0.0.0.5.0.6.2;0.3.0.0.0.5.0.6.2.1;100 / 100;0
0.3.0.0.0.5.0.6.2;0.3.0.0.0.5.0.6.2.2;100 / 100;0
0.3.0.0.0.5.0.6.2;0.3.0.0.0.5.0.6.2.3;100 / 100;0
0.3.0.0.0.5.0.6.2;0.3.0.0.0.5.0.6.2.4;100 / 100;0
0.3.0.0.0.5.0.6.3;0.3.0.0.0.5.0.6.3.0;200 / 200;0
0.3.0.0.0.5.0.6.3;0.3.0.0.0.5.0.6.3.1;200 / 200;0
0.3.0.0.0.5.0.6.3;0.3.0.0.0.5.0.6.3.2;100 / 100;0
0.3.0.0.0.5.0.6.4;0.3.0.0.0.5.0.6.4.0;200 / 200;0
0.3.0.0.0.5.0.6.4;0.3.0.0.0.5.0.6.4.1;100 / 100;0
0.3.0.0.0.5.0.6.4;0.3.0.0.0.5.0.6.4.2;100 / 100;0
0.3.0.0.0.5.0.6.4;0.3.0.0.0.5.0.6.4.3;100 / 100;0
0.3.0.0.0.5.0.6.5;0.3.0.0.0.5.0.6.5.0;300 / 300;0
0.3.0.0.0.5.0.6.5;0.3.0.0.0.5.0.6.5.1;200 / 200;0
0.3.0.0.0.5.0.6.6;0.3.0.0.0.5.0.6.6.0;199 / 200;0
0.3.0.0.0.5.0.6.6;0.3.0.0.0.5.0.6.6.1;200 / 200;0
0.3.0.0.0.5.0.6.7;0.3.0.0.0.5.0.6.7.0;400 / 400;0
0.3.0.0.0.5.0.6.8;0.3.0.0.0.5.0.6.8.0;399 / 400;0
0.3.0.0.0.5.0.6.9;0.3.0.0.0.5.0.6.9.0;392 / 400;0
0.3.0.0.0.6.0.0.0;0.3.0.0.0.6.0.0.0.0;100 / 100;0
0.3.0.0.0.6.0.0.0;0.3.0.0.0.6.0.0.0.1;100 / 100;0
0.3.0.0.0.6.0.0.0;0.3.0.0.0.6.0.0.0.2;100 / 100;0
0.3.0.0.0.6.0.0.0;0.3.0.0.0.6.0.0.0.3;100 / 100;0
0.3.0.0.0.6.0.0.0;0.3.0.0.0.6.0.0.0.4;100 / 100;0
0.3.0.0.0.6.0.0.1;0.3.0.0.0.6.0.0.1.0;100 / 100;0
0.3.0.0.0.6.0.0.1;0.3.0.0.0.6.0.0.1.1;100 / 100;0
0.3.0.0.0.6.0.0.1;0.3.0.0.0.6.0.0.1.2;100 / 100;0
0.3.0.0.0.6.0.0.1;0.3.0.0.0.6.0.0.1.3;100 / 100;0
0.3.0.0.0.6.0.0.1;0.3.0.0.0.6.0.0.1.4;100 / 100;0
0.3.0.0.0.6.0.0.2;0.3.0.0.0.6.0.0.2.0;100 / 100;0
0.3.0.0.0.6.0.0.2;0.3.0.0.0.6.0.0.2.1;100 / 100;0
0.3.0.0.0.6.0.0.2;0.3.0.0.0.6.0.0.2.2;100 / 100;0
0.3.0.0.0.6.0.0.2;0.3.0.0.0.6.0.0.2.3;100 / 100;0
0.3.0.0.0.6.0.0.2;0.3.0.0.0.6.0.0.2.4;98 / 100;0
0.3.0.0.0.6.0.0.3;0.3.0.0.0.6.0.0.3.0;100 / 100;0
0.3.0.0.0.6.0.0.3;0.3.0.0.0.6.0.0.3.1;100 / 100;0
0.3.0.0.0.6.0.0.3;0.3.0.0.0.6.0.0.3.2;100 / 100;0
0.3.0.0.0.6.0.0.3;0.3.0.0.0.6.0.0.3.3;100 / 100;0
0.3.0.0.0.6.0.0.3;0.3.0.0.0.6.0.0.3.4;100 / 100;0
0.3.0.0.0.6.0.0.4;0.3.0.0.0.6.0.0.4.0;200 / 200;0
0.3.0.0.0.6.0.0.4;0.3.0.0.0.6.0.0.4.1;100 / 100;0
0.3.0.0.0.6.0.0.4;0.3.0.0.0.6.0.0.4.2;100 / 100;0
0.3.0.0.0.6.0.0.4;0.3.0.0.0.6.0.0.4.3;99 / 100;0
0.3.0.0.0.6.0.0.5;0.3.0.0.0.6.0.0.5.0;200 / 200;0
0.3.0.0.0.6.0.0.5;0.3.0.0.0.6.0.0.5.1;100 / 100;0
0.3.0.0.0.6.0.0.5;0.3.0.0.0.6.0.0.5.2;100 / 100;0
0.3.0.0.0.6.0.0.5;0.3.0.0.0.6.0.0.5.3;100 / 100;0
0.3.0.0.0.6.0.0.6;0.3.0.0.0.6.0.0.6.0;291 / 300;0
0.3.0.0.0.6.0.0.6;0.3.0.0.0.6.0.0.6.1;197 / 200;0
0.3.0.0.0.6.0.0.7;0.3.0.0.0.6.0.0.7.0;199 / 200;0
0.3.0.0.0.6.0.0.7;0.3.0.0.0.6.0.0.7.1;300 / 300;0
0.3.0.0.0.6.0.0.8;0.3.0.0.0.6.0.0.8.0;363 / 400;0
0.3.0.0.0.6.0.0.9;0.3.0.0.0.6.0.0.9.0;429 / 500;0
0.3.0.0.0.6.0.1.0;0.3.0.0.0.6.0.1.0.0;100 / 100;0
0.3.0.0.0.6.0.1.0;0.3.0.0.0.6.0.1.0.1;100 / 100;0
0.3.0.0.0.6.0.1.0;0.3.0.0.0.6.0.1.0.2;100 / 100;0
0.3.0.0.0.6.0.1.0;0.3.0.0.0.6.0.1.0.3;100 / 100;0
0.3.0.0.0.6.0.1.0;0.3.0.0.0.6.0.1.0.4;100 / 100;0
0.3.0.0.0.6.0.1.1;0.3.0.0.0.6.0.1.1.0;100 / 100;0
0.3.0.0.0.6.0.1.1;0.3.0.0.0.6.0.1.1.1;100 / 100;0
0.3.0.0.0.6.0.1.1;0.3.0.0.0.6.0.1.1.2;100 / 100;0
0.3.0.0.0.6.0.1.1;0.3.0.0.0.6.0.1.1.3;100 / 100;0
0.3.0.0.0.6.0.1.1;0.3.0.0.0.6.0.1.1.4;100 / 100;0
0.3.0.0.0.6.0.1.2;0.3.0.0.0.6.0.1.2.0;100 / 100;0
0.3.0.0.0.6.0.1.2;0.3.0.0.0.6.0.1.2.1;100 / 100;0
0.3.0.0.0.6.0.1.2;0.3.0.0.0.6.0.1.2.2;100 / 100;0
0.3.0.0.0.6.0.1.2;0.3.0.0.0.6.0.1.2.3;100 / 100;0
0.3.0.0.0.6.0.1.2;0.3.0.0.0.6.0.1.2.4;92 / 100;0
0.3.0.0.0.6.0.1.3;0.3.0.0.0.6.0.1.3.0;100 / 100;0
0.3.0.0.0.6.0.1.3;0.3.0.0.0.6.0.1.3.1;100 / 100;0
0.3.0.0.0.6.0.1.3;0.3.0.0.0.6.0.1.3.2;100 / 100;0
0.3.0.0.0.6.0.1.3;0.3.0.0.0.6.0.1.3.3;100 / 100;0
0.3.0.0.0.6.0.1.3;0.3.0.0.0.6.0.1.3.4;100 / 100;0
0.3.0.0.0.6.0.1.4;0.3.0.0.0.6.0.1.4.0;200 / 200;0
0.3.0.0.0.6.0.1.4;0.3.0.0.0.6.0.1.4.1;100 / 100;0
0.3.0.0.0.6.0.1.4;0.3.0.0.0.6.0.1.4.2;97 / 100;0
0.3.0.0.0.6.0.1.4;0.3.0.0.0.6.0.1.4.3;98 / 100;0
0.3.0.0.0.6.0.1.5;0.3.0.0.0.6.0.1.5.0;200 / 200;0
0.3.0.0.0.6.0.1.5;0.3.0.0.0.6.0.1.5.1;100 / 100;0
0.3.0.0.0.6.0.1.5;0.3.0.0.0.6.0.1.5.2;100 / 100;0
0.3.0.0.0.6.0.1.5;0.3.0.0.0.6.0.1.5.3;100 / 100;0
0.3.0.0.0.6.0.1.6;0.3.0.0.0.6.0.1.6.0;190 / 200;0
0.3.0.0.0.6.0.1.6;0.3.0.0.0.6.0.1.6.1;189 / 200;0
0.3.0.0.0.6.0.1.7;0.3.0.0.0.6.0.1.7.0;196 / 200;0
0.3.0.0.0.6.0.1.7;0.3.0.0.0.6.0.1.7.1;196 / 200;0
0.3.0.0.0.6.0.1.8;0.3.0.0.0.6.0.1.8.0;234 / 300;0
0.3.0.0.0.6.0.1.9;0.3.0.0.0.6.0.1.9.0;219 / 300;0
0.3.0.0.0.6.0.2.0;0.3.0.0.0.6.0.2.0.0;100 / 100;0
0.3.0.0.0.6.0.2.0;0.3.0.0.0.6.0.2.0.1;100 / 100;0
0.3.0.0.0.6.0.2.0;0.3.0.0.0.6.0.2.0.2;100 / 100;0
0.3.0.0.0.6.0.2.0;0.3.0.0.0.6.0.2.0.3;100 / 100;0
0.3.0.0.0.6.0.2.0;0.3.0.0.0.6.0.2.0.4;100 / 100;0
