0.3.0.0;0.3.0.0.0;272649 / 274100;0
0.3.0.0.0.5.0.2.2;0.3.0.0.0.5.0.2.2.5;100 / 100;0
0.3.0.0.0.5.0.2.3;0.3.0.0.0.5.0.2.3.0;100 / 100;0
0.3.0.0.0.5.0.2.3;0.3.0.0.0.5.0.2.3.1;100 / 100;0
0.3.0.0.0.5.0.2.3;0.3.0.0.0.5.0.2.3.2;100 / 100;0
0.3.0.0.0.5.0.2.3;0.3.0.0.0.5.0.2.3.3;100 / 100;0
0.3.0.0.0.5.0.2.3;0.3.0.0.0.5.0.2.3.4;100 / 100;0
0.3.0.0.0.5.0.2.3;0.3.0.0.0.5.0.2.3.5;100 / 100;0
0.3.0.0.0.5.0.2.4;0.3.0.0.0.5.0.2.4.0;200 / 200;0
0.3.0.0.0.5.0.2.4;0.3.0.0.0.5.0.2.4.1;100 / 100;0
0.3.0.0.0.5.0.2.4;0.3.0.0.0.5.0.2.4.2;97 / 100;0
0.3.0.0.0.5.0.2.4;0.3.0.0.0.5.0.2.4.3;100 / 100;0
0.3.0.0.0.5.0.2.5;0.3.0.0.0.5.0.2.5.0;200 / 200;0
0.3.0.0.0.5.0.2.5;0.3.0.0.0.5.0.2.5.1;200 / 200;0
0.3.0.0.0.5.0.2.5;0.3.0.0.0.5.0.2.5.2;100 / 100;0
0.3.0.0.0.5.0.2.5;0.3.0.0.0.5.0.2.5.3;100 / 100;0
0.3.0.0.0.5.0.2.6;0.3.0.0.0.5.0.2.6.0;300 / 300;0
0.3.0.0.0.5.0.2.6;0.3.0.0.0.5.0.2.6.1;300 / 300;0
0.3.0.0.0.5.0.2.7;0.3.0.0.0.5.0.2.7.0;297 / 300;0
0.3.0.0.0.5.0.2.7;0.3.0.0.0.5.0.2.7.1;199 / 200;0
0.3.0.0.0.5.0.2.8;0.3.0.0.0.5.0.2.8.0;488 / 500;0
0.3.0.0.0.5.0.2.9;0.3.0.0.0.5.0.2.9.0;499 / 500;0
0.3.0.0.0.5.0.3.0;0.3.0.0.0.5.0.3.0.0;100 / 100;0
0.3.0.0.0.5.0.3.0;0.3.0.0.0.5.0.3.0.1;100 / 100;0
0.3.0.0.0.5.0.3.0;0.3.0.0.0.5.0.3.0.2;100 / 100;0
0.3.0.0.0.5.0.3.0;0.3.0.0.0.5.0.3.0.3;100 / 100;0
0.3.0.0.0.5.0.3.0;0.3.0.0.0.5.0.3.0.4;100 / 100;0
0.3.0.0.0.5.0.3.0;0.3.0.0.0.5.0.3.0.5;100 / 100;0
0.3.0.0.0.5.0.3.1;0.3.0.0.0.5.0.3.1.0;100 / 100;0
0.3.0.0.0.5.0.3.1;0.3.0.0.0.5.0.3.1.1;100 / 100;0
0.3.0.0.0.5.0.3.1;0.3.0.0.0.5.0.3.1.2;100 / 100;0
0.3.0.0.0.5.0.3.1;0.3.0.0.0.5.0.3.1.3;100 / 100;0
0.3.0.0.0.5.0.3.1;0.3.0.0.0.5.0.3.1.4;100 / 100;0
0.3.0.0.0.5.0.3.1;0.3.0.0.0.5.0.3.1.5;100 / 100;0
0.3.0.0.0.5.0.3.2;0.3.0.0.0.5.0.3.2.0;100 / 100;0
0.3.0.0.0.5.0.3.2;0.3.0.0.0.5.0.3.2.1;100 / 100;0
0.3.0.0.0.5.0.3.2;0.3.0.0.0.5.0.3.2.2;100 / 100;0
0.3.0.0.0.5.0.3.2;0.3.0.0.0.5.0.3.2.3;100 / 100;0
0.3.0.0.0.5.0.3.2;0.3.0.0.0.5.0.3.2.4;100 / 100;0
0.3.0.0.0.5.0.3.2;0.3.0.0.0.5.0.3.2.5;100 / 100;0
0.3.0.0.0.5.0.3.3;0.3.0.0.0.5.0.3.3.0;100 / 100;0
0.3.0.0.0.5.0.3.3;0.3.0.0.0.5.0.3.3.1;100 / 100;0
0.3.0.0.0.5.0.3.3;0.3.0.0.0.5.0.3.3.2;100 / 100;0
0.3.0.0.0.5.0.3.3;0.3.0.0.0.5.0.3.3.3;100 / 100;0
0.3.0.0.0.5.0.3.3;0.3.0.0.0.5.0.3.3.4;100 / 100;0
0.3.0.0.0.5.0.3.4;0.3.0.0.0.5.0.3.4.0;200 / 200;0
0.3.0.0.0.5.0.3.4;0.3.0.0.0.5.0.3.4.1;100 / 100;0
0.3.0.0.0.5.0.3.4;0.3.0.0.0.5.0.3.4.2;100 / 100;0
0.3.0.0.0.5.0.3.4;0.3.0.0.0.5.0.3.4.3;100 / 100;0
0.3.0.0.0.5.0.3.5;0.3.0.0.0.5.0.3.5.0;200 / 200;0
0.3.0.0.0.5.0.3.5;0.3.0.0.0.5.0.3.5.1;100 / 100;0
0.3.0.0.0.5.0.3.5;0.3.0.0.0.5.0.3.5.2;100 / 100;0
0.3.0.0.0.5.0.3.5;0.3.0.0.0.5.0.3.5.3;100 / 100;0
0.3.0.0.0.5.0.3.6;0.3.0.0.0.5.0.3.6.0;299 / 300;0
0.3.0.0.0.5.0.3.6;0.3.0.0.0.5.0.3.6.1;200 / 200;0
0.3.0.0.0.5.0.3.7;0.3.0.0.0.5.0.3.7.0;199 / 200;0
0.3.0.0.0.5.0.3.7;0.3.0.0.0.5.0.3.7.1;300 / 300;0
0.3.0.0.0.5.0.3.8;0.3.0.0.0.5.0.3.8.0;455 / 500;0
0.3.0.0.0.5.0.3.9;0.3.0.0.0.5.0.3.9.0;499 / 500;0
0.3.0.0.0.5.0.4.0;0.3.0.0.0.5.0.4.0.0;100 / 100;0
0.3.0.0.0.5.0.4.0;0.3.0.0.0.5.0.4.0.1;100 / 100;0
0.3.0.0.0.5.0.4.0;0.3.0.0.0.5.0.4.0.2;100 / 100;0
0.3.0.0.0.5.0.4.0;0.3.0.0.0.5.0.4.0.3;100 / 100;0
0.3.0.0.0.5.0.4.0;0.3.0.0.0.5.0.4.0.4;100 / 100;0
0.3.0.0.0.5.0.4.0;0.3.0.0.0.5.0.4.0.5;100 / 100;0
0.3.0.0.0.5.0.4.0;0.3.0.0.0.5.0.4.0.6;100 / 100;0
0.3.0.0.0.5.0.4.1;0.3.0.0.0.5.0.4.1.0;100 / 100;0
0.3.0.0.0.5.0.4.1;0.3.0.0.0.5.0.4.1.1;100 / 100;0
0.3.0.0.0.5.0.4.1;0.3.0.0.0.5.0.4.1.2;100 / 100;0
0.3.0.0.0.5.0.4.1;0.3.0.0.0.5.0.4.1.3;100 / 100;0
0.3.0.0.0.5.0.4.1;0.3.0.0.0.5.0.4.1.4;100 / 100;0
0.3.0.0.0.5.0.4.1;0.3.0.0.0.5.0.4.1.5;100 / 100;0
0.3.0.0.0.5.0.4.1;0.3.0.0.0.5.0.4.1.6;100 / 100;0
0.3.0.0.0.5.0.4.2;0.3.0.0.0.5.0.4.2.0;200 / 200;0
0.3.0.0.0.5.0.4.2;0.3.0.0.0.5.0.4.2.1;100 / 100;0
0.3.0.0.0.5.0.4.2;0.3.0.0.0.5.0.4.2.2;100 / 100;0
0.3.0.0.0.5.0.4.2;0.3.0.0.0.5.0.4.2.3;100 / 100;0
0.3.0.0.0.5.0.4.2;0.3.0.0.0.5.0.4.2.4;100 / 100;0
0.3.0.0.0.5.0.4.2;0.3.0.0.0.5.0.4.2.5;100 / 100;0
0.3.0.0.0.5.0.4.3;0.3.0.0.0.5.0.4.3.0;200 / 200;0
0.3.0.0.0.5.0.4.3;0.3.0.0.0.5.0.4.3.1;100 / 100;0
0.3.0.0.0.5.0.4.3;0.3.0.0.0.5.0.4.3.2;100 / 100;0
0.3.0.0.0.5.0.4.3;0.3.0.0.0.5.0.4.3.3;100 / 100;0
0.3.0.0.0.5.0.4.3;0.3.0.0.0.5.0.4.3.4;100 / 100;0
0.3.0.0.0.5.0.4.3;0.3.0.0.0.5.0.4.3.5;100 / 100;0
0.3.0.0.0.5.0.4.4;0.3.0.0.0.5.0.4.4.0;200 / 200;0
0.3.0.0.0.5.0.4.4;0.3.0.0.0.5.0.4.4.1;199 / 200;0
0.3.0.0.0.5.0.4.4;0.3.0.0.0.5.0.4.4.2;100 / 100;0
0.3.0.0.0.5.0.4.4;0.3.0.0.0.5.0.4.4.3;100 / 100;0
0.3.0.0.0.5.0.4.5;0.3.0.0.0.5.0.4.5.0;199 / 200;0
0.3.0.0.0.5.0.4.5;0.3.0.0.0.5.0.4.5.1;200 / 200;0
0.3.0.0.0.5.0.4.5;0.3.0.0.0.5.0.4.5.2;100 / 100;0
0.3.0.0.0.5.0.4.5;0.3.0.0.0.5.0.4.5.3;100 / 100;0
0.3.0.0.0.5.0.4.6;0.3.0.0.0.5.0.4.6.0;300 / 300;0
0.3.0.0.0.5.0.4.6;0.3.0.0.0.5.0.4.6.1;300 / 300;0
0.3.0.0.0.5.0.4.7;0.3.0.0.0.5.0.4.7.0;299 / 300;0
0.3.0.0.0.5.0.4.7;0.3.0.0.0.5.0.4.7.1;299 / 300;0
0.3.0.0.0.5.0.4.8;0.3.0.0.0.5.0.4.8.0;561 / 600;0
0.3.0.0.0.5.0.4.9;0.3.0.0.0.5.0.4.9.0;597 / 600;0
0.3.0.0.0.5.0.5.0;0.3.0.0.0.5.0.5.0.0;100 / 100;0
0.3.0.0.0.5.0.5.0;0.3.0.0.0.5.0.5.0.1;100 / 100;0
0.3.0.0.0.5.0.5.0;0.3.0.0.0.5.0.5.0.2;100 / 100;0
0.3.0.0.0.5.0.5.0;0.3.0.0.0.5.0.5.0.3;100 / 100;0
0.3.0.0.0.5.0.5.0;0.3.0.0.0.5.0.5.0.4;100 / 100;0
0.3.0.0.0.5.0.5.0;0.3.0.0.0.5.0.5.0.5;100 / 100;0
0.3.0.0.0.5.0.5.1;0.3.0.0.0.5.0.5.1.0;100 / 100;0
0.3.0.0.0.5.0.5.1;0.3.0.0.0.5.0.5.1.1;100 / 100;0
0.3.0.0.0.5.0.5.1;0.3.0.0.0.5.0.5.1.2;100 / 100;0
0.3.0.0.0.5.0.5.1;0.3.0.0.0.5.0.5.1.3;100 / 100;0
0.3.0.0.0.5.0.5.1;0.3.0.0.0.5.0.5.1.4;100 / 100;0
0.3.0.0.0.5.0.5.1;0.3.0.0.0.5.0.5.1.5;100 / 100;0
0.3.0.0.0.5.0.5.2;0.3.0.0.0.5.0.5.2.0;100 / 100;0
0.3.0.0.0.5.0.5.2;0.3.0.0.0.5.0.5.2.1;100 / 100;0
0.3.0.0.0.5.0.5.2;0.3.0.0.0.5.0.5.2.2;100 / 100;0
0.3.0.0.0.5.0.5.2;0.3.0.0.0.5.0.5.2.3;100 / 100;0
0.3.0.0.0.5.0.5.2;0.3.0.0.0.5.0.5.2.4;100 / 100;0
0.3.0.0.0.5.0.5.2;0.3.0.0.0.5.0.5.2.5;100 / 100;0
0.3.0.0.0.5.0.5.3;0.3.0.0.0.5.0.5.3.0;100 / 100;0
0.3.0.0.0.5.0.5.3;0.3.0.0.0.5.0.5.3.1;100 / 100;0
0.3.0.0.0.5.0.5.3;0.3.0.0.0.5.0.5.3.2;100 / 100;0
0.3.0.0.0.5.0.5.3;0.3.0.0.0.5.0.5.3.3;100 / 100;0
0.3.0.0.0.5.0.5.3;0.3.0.0.0.5.0.5.3.4;100 / 100;0
0.3.0.0.0.5.0.5.3;0.3.0.0.0.5.0.5.3.5;100 / 100;0
0.3.0.0.0.5.0.5.4;0.3.0.0.0.5.0.5.4.0;200 / 200;0
0.3.0.0.0.5.0.5.4;0.3.0.0.0.5.0.5.4.1;200 / 200;0
0.3.0.0.0.5.0.5.4;0.3.0.0.0.5.0.5.4.2;100 / 100;0
0.3.0.0.0.5.0.5.4;0.3.0.0.0.5.0.5.4.3;100 / 100;0
0.3.0.0.0.5.0.5.5;0.3.0.0.0.5.0.5.5.0;200 / 200;0
0.3.0.0.0.5.0.5.5;0.3.0.0.0.5.0.5.5.1;100 / 100;0
0.3.0.0.0.5.0.5.5;0.3.0.0.0.5.0.5.5.2;100 / 100;0
0.3.0.0.0.5.0.5.5;0.3.0.0.0.5.0.5.5.3;100 / 100;0
0.3.0.0.0.5.0.5.6;0.3.0.0.0.5.0.5.6.0;299 / 300;0
0.3.0.0.0.5.0.5.6;0.3.0.0.0.5.0.5.6.1;200 / 200;0
0.3.0.0.0.5.0.5.7;0.3.0.0.0.5.0.5.7.0;300 / 300;0
0.3.0.0.0.5.0.5.7;0.3.0.0.0.5.0.5.7.1;200 / 200;0
0.3.0.0.0.5.0.5.8;0.3.0.0.0.5.0.5.8.0;493 / 500;0
0.3.0.0.0.5.0.5.9;0.3.0.0.0.5.0.5.9.0;496 / 500;0
0.3.0.0.0.0.0.0.4.0;0.3.0.0.0.0.0.0.4.0.0;98 / 100;0
0.3.0.0.0.0.0.0.4.1;0.3.0.0.0.0.0.0.4.1.0;100 / 100;0
0.3.0.0.0.0.0.0.5.0;0.3.0.0.0.0.0.0.5.0.0;100 / 100;0
0.3.0.0.0.0.0.0.5.1;0.3.0.0.0.0.0.0.5.1.0;98 / 100;0
0.3.0.0.0.0.0.0.6.0;0.3.0.0.0.0.0.0.6.0.0;196 / 200;0
0.3.0.0.0.0.0.0.6.1;0.3.0.0.0.0.0.0.6.1.0;196 / 200;0
0.3.0.0.0.0.0.0.7.0;0.3.0.0.0.0.0.0.7.0.0;192 / 200;0
0.3.0.0.0.0.0.0.7.1;0.3.0.0.0.0.0.0.7.1.0;196 / 200;0
0.3.0.0.0.0.0.0.8.0;0.3.0.0.0.0.0.0.8.0.2;-163 / 200;1
0.3.0.0.0.0.0.0.8.0;0.3.0.0.0.0.0.0.8.0.3;-99 / 100;1
0.3.0.0.0.0.0.0.8.0;0.3.0.0.0.0.0.0.8.0.4;-94 / 100;1
0.3.0.0.0.0.0.0.9.0;0.3.0.0.0.0.0.0.9.0.1;-100 / 100;1
0.3.0.0.0.0.0.0.9.0;0.3.0.0.0.0.0.0.9.0.2;-99 / 100;1
0.3.0.0.0.0.0.0.9.0;0.3.0.0.0.0.0.0.9.0.3;-299 / 300;1
0.3.0.0.0.0.0.1.2.0;0.3.0.0.0.0.0.1.2.0.0;100 / 100;0
0.3.0.0.0.0.0.1.3.0;0.3.0.0.0.0.0.1.3.0.0;100 / 100;0
0.3.0.0.0.0.0.1.4.0;0.3.0.0.0.0.0.1.4.0.0;98 / 100;0
0.3.0.0.0.0.0.1.4.1;0.3.0.0.0.0.0.1.4.1.0;96 / 100;0
0.3.0.0.0.0.0.1.5.0;0.3.0.0.0.0.0.1.5.0.0;97 / 100;0
0.3.0.0.0.0.0.1.5.1;0.3.0.0.0.0.0.1.5.1.0;97 / 100;0
0.3.0.0.0.0.0.1.5.3;0.3.0.0.0.0.0.1.5.3.0;100 / 100;0
0.3.0.0.0.0.0.1.6.0;0.3.0.0.0.0.0.1.6.0.0;195 / 200;0
0.3.0.0.0.0.0.1.6.1;0.3.0.0.0.0.0.1.6.1.0;194 / 200;0
0.3.0.0.0.0.0.1.7.0;0.3.0.0.0.0.0.1.7.0.0;195 / 200;0
0.3.0.0.0.0.0.1.7.1;0.3.0.0.0.0.0.1.7.1.0;186 / 200;0
0.3.0.0.0.0.0.1.8.0;0.3.0.0.0.0.0.1.8.0.0;-88 / 100;1
0.3.0.0.0.0.0.1.8.0;0.3.0.0.0.0.0.1.8.0.4;-97 / 100;1
0.3.0.0.0.0.0.1.8.0;0.3.0.0.0.0.0.1.8.0.5;-157 / 200;1
0.3.0.0.0.0.0.1.9.0;0.3.0.0.0.0.0.1.9.0.0;-88 / 100;1
0.3.0.0.0.0.0.1.9.0;0.3.0.0.0.0.0.1.9.0.2;-96 / 100;1
0.3.0.0.0.0.0.1.9.0;0.3.0.0.0.0.0.1.9.0.3;-100 / 100;1
0.3.0.0.0.0.0.1.9.0;0.3.0.0.0.0.0.1.9.0.4;-98 / 100;1
0.3.0.0.0.0.0.1.9.0;0.3.0.0.0.0.0.1.9.0.5;-100 / 100;1
0.3.0.0.0.0.0.2.2.0;0.3.0.0.0.0.0.2.2.0.0;100 / 100;0
0.3.0.0.0.0.0.2.3.0;0.3.0.0.0.0.0.2.3.0.0;100 / 100;0
0.3.0.0.0.0.0.2.4.0;0.3.0.0.0.0.0.2.4.0.0;99 / 100;0
0.3.0.0.0.0.0.2.4.1;0.3.0.0.0.0.0.2.4.1.0;100 / 100;0
0.3.0.0.0.0.0.2.4.3;0.3.0.0.0.0.0.2.4.3.0;100 / 100;0
0.3.0.0.0.0.0.2.5.0;0.3.0.0.0.0.0.2.5.0.0;100 / 100;0
0.3.0.0.0.0.0.2.5.1;0.3.0.0.0.0.0.2.5.1.0;99 / 100;0
0.3.0.0.0.0.0.2.5.3;0.3.0.0.0.0.0.2.5.3.0;100 / 100;0
0.3.0.0.0.0.0.2.6.0;0.3.0.0.0.0.0.2.6.0.0;292 / 300;0
0.3.0.0.0.0.0.2.6.1;0.3.0.0.0.0.0.2.6.1.0;195 / 200;0
0.3.0.0.0.0.0.2.7.0;0.3.0.0.0.0.0.2.7.0.0;295 / 300;0
0.3.0.0.0.0.0.2.7.1;0.3.0.0.0.0.0.2.7.1.0;198 / 200;0
0.3.0.0.0.0.0.2.8.0;0.3.0.0.0.0.0.2.8.0.0;-89 / 100;1
0.3.0.0.0.0.0.2.8.0;0.3.0.0.0.0.0.2.8.0.1;-99 / 100;1
0.3.0.0.0.0.0.2.8.0;0.3.0.0.0.0.0.2.8.0.4;-100 / 100;1
0.3.0.0.0.0.0.2.8.0;0.3.0.0.0.0.0.2.8.0.5;-183 / 200;1
0.3.0.0.0.0.0.2.9.0;0.3.0.0.0.0.0.2.9.0.0;-92 / 100;1
0.3.0.0.0.0.0.2.9.0;0.3.0.0.0.0.0.2.9.0.3;-100 / 100;1
0.3.0.0.0.0.0.2.9.0;0.3.0.0.0.0.0.2.9.0.4;-297 / 300;1
0.3.0.0.0.0.0.2.9.0;0.3.0.0.0.0.0.2.9.0.5;-98 / 100;1
0.3.0.0.0.0.0.3.2.0;0.3.0.0.0.0.0.3.2.0.0;100 / 100;0
0.3.0.0.0.0.0.3.3.0;0.3.0.0.0.0.0.3.3.0.0;100 / 100;0
0.3.0.0.0.0.0.3.4.0;0.3.0.0.0.0.0.3.4.0.0;100 / 100;0
0.3.0.0.0.0.0.3.4.1;0.3.0.0.0.0.0.3.4.1.0;97 / 100;0
0.3.0.0.0.0.0.3.4.2;0.3.0.0.0.0.0.3.4.2.0;98 / 100;0
0.3.0.0.0.0.0.3.5.0;0.3.0.0.0.0.0.3.5.0.0;100 / 100;0
0.3.0.0.0.0.0.3.5.1;0.3.0.0.0.0.0.3.5.1.0;100 / 100;0
0.3.0.0.0.0.0.3.5.3;0.3.0.0.0.0.0.3.5.3.0;100 / 100;0
0.3.0.0.0.0.0.3.6.0;0.3.0.0.0.0.0.3.6.0.0;194 / 200;0
0.3.0.0.0.0.0.3.6.1;0.3.0.0.0.0.0.3.6.1.0;298 / 300;0
0.3.0.0.0.0.0.3.7.0;0.3.0.0.0.0.0.3.7.0.0;191 / 200;0
0.3.0.0.0.0.0.3.7.1;0.3.0.0.0.0.0.3.7.1.0;297 / 300;0
0.3.0.0.0.0.0.3.8.0;0.3.0.0.0.0.0.3.8.0.0;-161 / 200;1
0.3.0.0.0.0.0.3.8.0;0.3.0.0.0.0.0.3.8.0.2;-176 / 200;1
0.3.0.0.0.0.0.3.9.0;0.3.0.0.0.0.0.3.9.0.1;-200 / 200;1
0.3.0.0.0.0.0.3.9.0;0.3.0.0.0.0.0.3.9.0.2;-97 / 100;1
0.3.0.0.0.0.0.3.9.0;0.3.0.0.0.0.0.3.9.0.4;-294 / 300;1
0.3.0.0.0.0.0.4.2.0;0.3.0.0.0.0.0.4.2.0.0;100 / 100;0
0.3.0.0.0.0.0.4.3.0;0.3.0.0.0.0.0.4.3.0.0;100 / 100;0
0.3.0.0.0.0.0.4.4.0;0.3.0.0.0.0.0.4.4.0.0;99 / 100;0
0.3.0.0.0.0.0.4.4.1;0.3.0.0.0.0.0.4.4.1.0;100 / 100;0
0.3.0.0.0.0.0.4.4.2;0.3.0.0.0.0.0.4.4.2.0;100 / 100;0
0.3.0.0.0.0.0.4.5.0;0.3.0.0.0.0.0.4.5.0.0;100 / 100;0
0.3.0.0.0.0.0.4.5.1;0.3.0.0.0.0.0.4.5.1.0;100 / 100;0
0.3.0.0.0.0.0.4.5.3;0.3.0.0.0.0.0.4.5.3.0;100 / 100;0
0.3.0.0.0.0.0.4.6.0;0.3.0.0.0.0.0.4.6.0.0;195 / 200;0
0.3.0.0.0.0.0.4.6.1;0.3.0.0.0.0.0.4.6.1.0;298 / 300;0
0.3.0.0.0.0.0.4.7.0;0.3.0.0.0.0.0.4.7.0.0;198 / 200;0
0.3.0.0.0.0.0.4.7.1;0.3.0.0.0.0.0.4.7.1.0;299 / 300;0
0.3.0.0.0.0.0.4.8.0;0.3.0.0.0.0.0.4.8.0.1;-199 / 200;1
0.3.0.0.0.0.0.4.8.0;0.3.0.0.0.0.0.4.8.0.4;-98 / 100;1
0.3.0.0.0.0.0.4.8.0;0.3.0.0.0.0.0.4.8.0.5;-177 / 200;1
0.3.0.0.0.0.0.4.9.0;0.3.0.0.0.0.0.4.9.0.0;-95 / 100;1
0.3.0.0.0.0.0.4.9.0;0.3.0.0.0.0.0.4.9.0.1;-100 / 100;1
0.3.0.0.0.0.0.4.9.0;0.3.0.0.0.0.0.4.9.0.3;-100 / 100;1
0.3.0.0.0.0.0.4.9.0;0.3.0.0.0.0.0.4.9.0.4;-197 / 200;1
0.3.0.0.0.0.0.4.9.0;0.3.0.0.0.0.0.4.9.0.5;-98 / 100;1
0.3.0.0.0.0.0.5.2.0;0.3.0.0.0.0.0.5.2.0.0;100 / 100;0
0.3.0.0.0.0.0.5.3.0;0.3.0.0.0.0.0.5.3.0.0;100 / 100;0
0.3.0.0.0.0.0.5.4.0;0.3.0.0.0.0.0.5.4.0.0;99 / 100;0
0.3.0.0.0.0.0.5.4.1;0.3.0.0.0.0.0.5.4.1.0;100 / 100;0
0.3.0.0.0.0.0.5.4.2;0.3.0.0.0.0.0.5.4.2.0;98 / 100;0
0.3.0.0.0.0.0.5.5.0;0.3.0.0.0.0.0.5.5.0.0;100 / 100;0
0.3.0.0.0.0.0.5.5.1;0.3.0.0.0.0.0.5.5.1.0;100 / 100;0
0.3.0.0.0.0.0.5.5.2;0.3.0.0.0.0.0.5.5.2.0;100 / 100;0
0.3.0.0.0.0.0.5.6.0;0.3.0.0.0.0.0.5.6.0.0;200 / 200;0
0.3.0.0.0.0.0.5.6.1;0.3.0.0.0.0.0.5.6.1.0;300 / 300;0
0.3.0.0.0.0.0.5.7.0;0.3.0.0.0.0.0.5.7.0.0;199 / 200;0
0.3.0.0.0.0.0.5.7.1;0.3.0.0.0.0.0.5.7.1.0;300 / 300;0
0.3.0.0.0.0.0.5.8.0;0.3.0.0.0.0.0.5.8.0.0;-183 / 200;1
0.3.0.0.0.0.0.5.8.0;0.3.0.0.0.0.0.5.8.0.1;-100 / 100;1
0.3.0.0.0.0.0.5.8.0;0.3.0.0.0.0.0.5.8.0.3;-200 / 200;1
0.3.0.0.0.0.0.5.8.0;0.3.0.0.0.0.0.5.8.0.5;-99 / 100;1
0.3.0.0.0.0.0.5.9.0;0.3.0.0.0.0.0.5.9.0.1;-300 / 300;1
0.3.0.0.0.0.0.5.9.0;0.3.0.0.0.0.0.5.9.0.4;-100 / 100;1
0.3.0.0.0.0.0.5.9.0;0.3.0.0.0.0.0.5.9.0.5;-193 / 200;1
0.3.0.0.0.1.0.0.1.0;0.3.0.0.0.1.0.0.1.0.0;100 / 100;0
0.3.0.0.0.1.0.0.1.1;0.3.0.0.0.1.0.0.1.1.0;100 / 100;0
0.3.0.0.0.1.0.0.3.0;0.3.0.0.0.1.0.0.3.0.0;100 / 100;0
0.3.0.0.0.1.0.0.3.1;0.3.0.0.0.1.0.0.3.1.0;100 / 100;0
0.3.0.0.0.1.0.0.3.2;0.3.0.0.0.1.0.0.3.2.0;100 / 100;0
0.3.0.0.0.1.0.0.4.0;0.3.0.0.0.1.0.0.4.0.0;100 / 100;0
0.3.0.0.0.1.0.0.4.1;0.3.0.0.0.1.0.0.4.1.0;100 / 100;0
0.3.0.0.0.1.0.0.5.0;0.3.0.0.0.1.0.0.5.0.0;200 / 200;0
0.3.0.0.0.1.0.0.5.1;0.3.0.0.0.1.0.0.5.1.0;200 / 200;0
0.3.0.0.0.1.0.0.6.0;0.3.0.0.0.1.0.0.6.0.0;200 / 200;0
0.3.0.0.0.1.0.0.6.1;0.3.0.0.0.1.0.0.6.1.0;200 / 200;0
0.3.0.0.0.1.0.0.7.0;0.3.0.0.0.1.0.0.7.0.0;200 / 200;0
0.3.0.0.0.1.0.0.7.1;0.3.0.0.0.1.0.0.7.1.0;200 / 200;0
0.3.0.0.0.1.0.0.8.0;0.3.0.0.0.1.0.0.8.0.0;-194 / 200;1
0.3.0.0.0.1.0.0.8.0;0.3.0.0.0.1.0.0.8.0.2;-192 / 200;1
0.3.0.0.0.1.0.0.8.0;0.3.0.0.0.1.0.0.8.0.3;-100 / 100;1
0.3.0.0.0.1.0.0.9.0;0.3.0.0.0.1.0.0.9.0.1;-300 / 300;1
0.3.0.0.0.1.0.0.9.0;0.3.0.0.0.1.0.0.9.0.3;-100 / 100;1
0.3.0.0.0.1.0.0.9.0;0.3.0.0.0.1.0.0.9.0.4;-100 / 100;1
0.3.0.0.0.1.0.1.1.0;0.3.0.0.0.1.0.1.1.0.0;100 / 100;0
0.3.0.0.0.1.0.1.3.0;0.3.0.0.0.1.0.1.3.0.0;100 / 100;0
0.3.0.0.0.1.0.1.3.1;0.3.0.0.0.1.0.1.3.1.0;100 / 100;0
0.3.0.0.0.1.0.1.4.0;0.3.0.0.0.1.0.1.4.0.0;100 / 100;0
0.3.0.0.0.1.0.1.5.0;0.3.0.0.0.1.0.1.5.0.0;200 / 200;0
0.3.0.0.0.1.0.1.5.1;0.3.0.0.0.1.0.1.5.1.0;100 / 100;0
0.3.0.0.0.1.0.1.6.0;0.3.0.0.0.1.0.1.6.0.0;200 / 200;0
0.3.0.0.0.1.0.1.6.1;0.3.0.0.0.1.0.1.6.1.0;100 / 100;0
0.3.0.0.0.1.0.1.7.0;0.3.0.0.0.1.0.1.7.0.0;200 / 200;0
0.3.0.0.0.1.0.1.7.1;0.3.0.0.0.1.0.1.7.1.0;100 / 100;0
0.3.0.0.0.1.0.1.8.0;0.3.0.0.0.1.0.1.8.0.3;-200 / 200;1
0.3.0.0.0.1.0.1.8.0;0.3.0.0.0.1.0.1.8.0.4;-100 / 100;1
0.3.0.0.0.1.0.1.8.0;0.3.0.0.0.1.0.1.8.0.5;-100 / 100;1
0.3.0.0.0.1.0.1.9.0;0.3.0.0.0.1.0.1.9.0.1;-200 / 200;1
0.3.0.0.0.1.0.1.9.0;0.3.0.0.0.1.0.1.9.0.2;-100 / 100;1
0.3.0.0.0.1.0.2.1.0;0.3.0.0.0.1.0.2.1.0.0;100 / 100;0
0.3.0.0.0.1.0.2.1.1;0.3.0.0.0.1.0.2.1.1.0;100 / 100;0
0.3.0.0.0.1.0.2.1.2;0.3.0.0.0.1.0.2.1.2.0;100 / 100;0
0.3.0.0.0.1.0.2.1.3;0.3.0.0.0.1.0.2.1.3.0;100 / 100;0
0.3.0.0.0.1.0.2.2.0;0.3.0.0.0.1.0.2.2.0.0;100 / 100;0
0.3.0.0.0.1.0.2.2.1;0.3.0.0.0.1.0.2.2.1.0;100 / 100;0
0.3.0.0.0.1.0.2.3.0;0.3.0.0.0.1.0.2.3.0.0;100 / 100;0
0.3.0.0.0.1.0.2.3.0;0.3.0.0.0.1.0.2.3.0.1;100 / 100;0
0.3.0.0.0.1.0.2.3.1;0.3.0.0.0.1.0.2.3.1.0;200 / 200;0
0.3.0.0.0.1.0.2.3.2;0.3.0.0.0.1.0.2.3.2.0;100 / 100;0
