0.1.2.2;0.1.2.2.0;322576 / 335100;0
0.1.2.2.0.4.1.0.7;0.1.2.2.0.4.1.0.7.5;100 / 100;0
0.1.2.2.0.4.1.0.7;0.1.2.2.0.4.1.0.7.6;100 / 100;0
0.1.2.2.0.4.1.0.7;0.1.2.2.0.4.1.0.7.7;100 / 100;0
0.1.2.2.0.4.1.0.8;0.1.2.2.0.4.1.0.8.0;99 / 100;0
0.1.2.2.0.4.1.0.8;0.1.2.2.0.4.1.0.8.1;100 / 100;0
0.1.2.2.0.4.1.0.8;0.1.2.2.0.4.1.0.8.2;100 / 100;0
0.1.2.2.0.4.1.0.8;0.1.2.2.0.4.1.0.8.3;100 / 100;0
0.1.2.2.0.4.1.0.8;0.1.2.2.0.4.1.0.8.4;95 / 100;0
0.1.2.2.0.4.1.0.8;0.1.2.2.0.4.1.0.8.5;99 / 100;0
0.1.2.2.0.4.1.0.8;0.1.2.2.0.4.1.0.8.6;100 / 100;0
0.1.2.2.0.4.1.0.8;0.1.2.2.0.4.1.0.8.7;100 / 100;0
0.1.2.2.0.4.1.0.8;0.1.2.2.0.4.1.0.8.8;98 / 100;0
0.1.2.2.0.4.2.0.0;0.1.2.2.0.4.2.0.0.0;98 / 100;0
0.1.2.2.0.4.2.0.0;0.1.2.2.0.4.2.0.0.1;100 / 100;0
0.1.2.2.0.4.2.0.0;0.1.2.2.0.4.2.0.0.2;100 / 100;0
0.1.2.2.0.4.2.0.0;0.1.2.2.0.4.2.0.0.3;100 / 100;0
0.1.2.2.0.4.2.0.0;0.1.2.2.0.4.2.0.0.4;100 / 100;0
0.1.2.2.0.4.2.0.1;0.1.2.2.0.4.2.0.1.0;100 / 100;0
0.1.2.2.0.4.2.0.1;0.1.2.2.0.4.2.0.1.1;100 / 100;0
0.1.2.2.0.4.2.0.1;0.1.2.2.0.4.2.0.1.2;100 / 100;0
0.1.2.2.0.4.2.0.2;0.1.2.2.0.4.2.0.2.0;100 / 100;0
0.1.2.2.0.4.2.0.2;0.1.2.2.0.4.2.0.2.1;100 / 100;0
0.1.2.2.0.4.2.0.2;0.1.2.2.0.4.2.0.2.2;100 / 100;0
0.1.2.2.0.4.2.0.2;0.1.2.2.0.4.2.0.2.3;100 / 100;0
0.1.2.2.0.4.2.0.2;0.1.2.2.0.4.2.0.2.4;100 / 100;0
0.1.2.2.0.4.2.0.2;0.1.2.2.0.4.2.0.2.5;100 / 100;0
0.1.2.2.0.4.2.0.2;0.1.2.2.0.4.2.0.2.6;100 / 100;0
0.1.2.2.0.4.2.0.2;0.1.2.2.0.4.2.0.2.7;100 / 100;0
0.1.2.2.0.4.2.0.2;0.1.2.2.0.4.2.0.2.8;100 / 100;0
0.1.2.2.0.4.2.0.3;0.1.2.2.0.4.2.0.3.0;98 / 100;0
0.1.2.2.0.4.2.0.3;0.1.2.2.0.4.2.0.3.1;100 / 100;0
0.1.2.2.0.4.2.0.3;0.1.2.2.0.4.2.0.3.2;100 / 100;0
0.1.2.2.0.4.2.0.4;0.1.2.2.0.4.2.0.4.0;99 / 100;0
0.1.2.2.0.4.2.0.4;0.1.2.2.0.4.2.0.4.1;100 / 100;0
0.1.2.2.0.4.2.0.4;0.1.2.2.0.4.2.0.4.2;100 / 100;0
0.1.2.2.0.4.2.0.5;0.1.2.2.0.4.2.0.5.0;100 / 100;0
0.1.2.2.0.4.2.0.5;0.1.2.2.0.4.2.0.5.1;100 / 100;0
0.1.2.2.0.4.2.0.5;0.1.2.2.0.4.2.0.5.2;100 / 100;0
0.1.2.2.0.4.2.0.5;0.1.2.2.0.4.2.0.5.3;100 / 100;0
0.1.2.2.0.4.2.0.5;0.1.2.2.0.4.2.0.5.4;100 / 100;0
0.1.2.2.0.4.2.0.5;0.1.2.2.0.4.2.0.5.5;100 / 100;0
0.1.2.2.0.4.2.0.5;0.1.2.2.0.4.2.0.5.6;100 / 100;0
0.1.2.2.0.4.2.0.5;0.1.2.2.0.4.2.0.5.7;100 / 100;0
0.1.2.2.0.4.2.0.5;0.1.2.2.0.4.2.0.5.8;100 / 100;0
0.1.2.2.0.4.2.0.6;0.1.2.2.0.4.2.0.6.0;99 / 100;0
0.1.2.2.0.4.2.0.6;0.1.2.2.0.4.2.0.6.1;100 / 100;0
0.1.2.2.0.4.2.0.6;0.1.2.2.0.4.2.0.6.2;100 / 100;0
0.1.2.2.0.4.2.0.6;0.1.2.2.0.4.2.0.6.3;100 / 100;0
0.1.2.2.0.4.2.0.6;0.1.2.2.0.4.2.0.6.4;100 / 100;0
0.1.2.2.0.4.2.0.7;0.1.2.2.0.4.2.0.7.0;100 / 100;0
0.1.2.2.0.4.2.0.7;0.1.2.2.0.4.2.0.7.1;100 / 100;0
0.1.2.2.0.4.2.0.7;0.1.2.2.0.4.2.0.7.2;100 / 100;0
0.1.2.2.0.4.2.0.7;0.1.2.2.0.4.2.0.7.3;100 / 100;0
0.1.2.2.0.4.2.0.7;0.1.2.2.0.4.2.0.7.4;100 / 100;0
0.1.2.2.0.4.2.0.7;0.1.2.2.0.4.2.0.7.5;100 / 100;0
0.1.2.2.0.4.2.0.8;0.1.2.2.0.4.2.0.8.0;100 / 100;0
0.1.2.2.0.4.2.0.8;0.1.2.2.0.4.2.0.8.1;100 / 100;0
0.1.2.2.0.4.2.0.8;0.1.2.2.0.4.2.0.8.2;100 / 100;0
0.1.2.2.0.4.2.0.8;0.1.2.2.0.4.2.0.8.3;100 / 100;0
0.1.2.2.0.4.2.0.8;0.1.2.2.0.4.2.0.8.4;100 / 100;0
0.1.2.2.0.4.2.0.8;0.1.2.2.0.4.2.0.8.5;100 / 100;0
0.1.2.2.0.4.2.0.8;0.1.2.2.0.4.2.0.8.6;100 / 100;0
0.1.2.2.0.4.2.0.8;0.1.2.2.0.4.2.0.8.7;100 / 100;0
0.1.2.2.0.4.3.0.0;0.1.2.2.0.4.3.0.0.0;87 / 100;0
0.1.2.2.0.4.3.0.0;0.1.2.2.0.4.3.0.0.1;96 / 100;0
0.1.2.2.0.4.3.0.0;0.1.2.2.0.4.3.0.0.2;100 / 100;0
0.1.2.2.0.4.3.0.0;0.1.2.2.0.4.3.0.0.3;99 / 100;0
0.1.2.2.0.4.3.0.0;0.1.2.2.0.4.3.0.0.4;93 / 100;0
0.1.2.2.0.4.3.0.0;0.1.2.2.0.4.3.0.0.5;98 / 100;0
0.1.2.2.0.4.3.0.0;0.1.2.2.0.4.3.0.0.6;100 / 100;0
0.1.2.2.0.4.3.0.0;0.1.2.2.0.4.3.0.0.7;100 / 100;0
0.1.2.2.0.4.3.0.0;0.1.2.2.0.4.3.0.0.8;93 / 100;0
0.1.2.2.0.4.3.0.0;0.1.2.2.0.4.3.0.0.9;97 / 100;0
0.1.2.2.0.4.3.0.0;0.1.2.2.0.4.3.0.0.10;100 / 100;0
0.1.2.2.0.4.3.0.1;0.1.2.2.0.4.3.0.1.0;94 / 100;0
0.1.2.2.0.4.3.0.1;0.1.2.2.0.4.3.0.1.1;98 / 100;0
0.1.2.2.0.4.3.0.1;0.1.2.2.0.4.3.0.1.2;100 / 100;0
0.1.2.2.0.4.3.0.1;0.1.2.2.0.4.3.0.1.3;99 / 100;0
0.1.2.2.0.4.3.0.1;0.1.2.2.0.4.3.0.1.4;94 / 100;0
0.1.2.2.0.4.3.0.1;0.1.2.2.0.4.3.0.1.5;97 / 100;0
0.1.2.2.0.4.3.0.2;0.1.2.2.0.4.3.0.2.0;93 / 100;0
0.1.2.2.0.4.3.0.2;0.1.2.2.0.4.3.0.2.1;100 / 100;0
0.1.2.2.0.4.3.0.2;0.1.2.2.0.4.3.0.2.2;99 / 100;0
0.1.2.2.0.4.3.0.2;0.1.2.2.0.4.3.0.2.3;99 / 100;0
0.1.2.2.0.4.3.0.3;0.1.2.2.0.4.3.0.3.0;79 / 100;0
0.1.2.2.0.4.3.0.3;0.1.2.2.0.4.3.0.3.1;92 / 100;0
0.1.2.2.0.4.3.0.3;0.1.2.2.0.4.3.0.3.2;98 / 100;0
0.1.2.2.0.4.3.0.3;0.1.2.2.0.4.3.0.3.3;94 / 100;0
0.1.2.2.0.4.3.0.3;0.1.2.2.0.4.3.0.3.4;82 / 100;0
0.1.2.2.0.4.3.0.4;0.1.2.2.0.4.3.0.4.0;89 / 100;0
0.1.2.2.0.4.3.0.4;0.1.2.2.0.4.3.0.4.1;98 / 100;0
0.1.2.2.0.4.3.0.5;0.1.2.2.0.4.3.0.5.0;94 / 100;0
0.1.2.2.0.4.3.0.5;0.1.2.2.0.4.3.0.5.1;100 / 100;0
0.1.2.2.0.4.3.0.5;0.1.2.2.0.4.3.0.5.2;99 / 100;0
0.1.2.2.0.4.3.0.5;0.1.2.2.0.4.3.0.5.3;100 / 100;0
0.1.2.2.0.4.3.0.5;0.1.2.2.0.4.3.0.5.4;97 / 100;0
0.1.2.2.0.4.3.0.5;0.1.2.2.0.4.3.0.5.5;100 / 100;0
0.1.2.2.0.4.3.0.5;0.1.2.2.0.4.3.0.5.6;100 / 100;0
0.1.2.2.0.4.3.0.5;0.1.2.2.0.4.3.0.5.7;100 / 100;0
0.1.2.2.0.4.3.0.5;0.1.2.2.0.4.3.0.5.8;97 / 100;0
0.1.2.2.0.4.3.0.6;0.1.2.2.0.4.3.0.6.0;86 / 100;0
0.1.2.2.0.4.3.0.6;0.1.2.2.0.4.3.0.6.1;93 / 100;0
0.1.2.2.0.4.3.0.6;0.1.2.2.0.4.3.0.6.2;100 / 100;0
0.1.2.2.0.4.3.0.6;0.1.2.2.0.4.3.0.6.3;100 / 100;0
0.1.2.2.0.4.3.0.6;0.1.2.2.0.4.3.0.6.4;89 / 100;0
0.1.2.2.0.4.3.0.6;0.1.2.2.0.4.3.0.6.5;94 / 100;0
0.1.2.2.0.4.3.0.6;0.1.2.2.0.4.3.0.6.6;99 / 100;0
0.1.2.2.0.4.3.0.7;0.1.2.2.0.4.3.0.7.0;94 / 100;0
0.1.2.2.0.4.3.0.7;0.1.2.2.0.4.3.0.7.1;100 / 100;0
0.1.2.2.0.4.3.0.7;0.1.2.2.0.4.3.0.7.2;100 / 100;0
0.1.2.2.0.4.3.0.7;0.1.2.2.0.4.3.0.7.3;100 / 100;0
0.1.2.2.0.4.3.0.7;0.1.2.2.0.4.3.0.7.4;98 / 100;0
0.1.2.2.0.4.3.0.7;0.1.2.2.0.4.3.0.7.5;100 / 100;0
0.1.2.2.0.4.3.0.7;0.1.2.2.0.4.3.0.7.6;100 / 100;0
0.1.2.2.0.4.3.0.7;0.1.2.2.0.4.3.0.7.7;100 / 100;0
0.1.2.2.0.4.3.0.7;0.1.2.2.0.4.3.0.7.8;99 / 100;0
0.1.2.2.0.4.3.0.7;0.1.2.2.0.4.3.0.7.9;99 / 100;0
0.1.2.2.0.4.3.0.8;0.1.2.2.0.4.3.0.8.0;97 / 100;0
0.1.2.2.0.4.3.0.8;0.1.2.2.0.4.3.0.8.1;100 / 100;0
0.1.2.2.0.4.3.0.8;0.1.2.2.0.4.3.0.8.2;100 / 100;0
0.1.2.2.0.4.3.0.8;0.1.2.2.0.4.3.0.8.3;100 / 100;0
0.1.2.2.0.4.3.0.8;0.1.2.2.0.4.3.0.8.4;96 / 100;0
0.1.2.2.0.4.3.0.8;0.1.2.2.0.4.3.0.8.5;100 / 100;0
0.1.2.2.0.4.3.0.8;0.1.2.2.0.4.3.0.8.6;100 / 100;0
0.1.2.2.0.4.3.0.8;0.1.2.2.0.4.3.0.8.7;100 / 100;0
0.1.2.2.0.4.3.0.8;0.1.2.2.0.4.3.0.8.8;98 / 100;0
0.1.2.2.0.4.4.0.0;0.1.2.2.0.4.4.0.0.0;100 / 100;0
0.1.2.2.0.4.4.0.0;0.1.2.2.0.4.4.0.0.1;100 / 100;0
0.1.2.2.0.4.4.0.0;0.1.2.2.0.4.4.0.0.2;100 / 100;0
0.1.2.2.0.4.4.0.1;0.1.2.2.0.4.4.0.1.0;99 / 100;0
0.1.2.2.0.4.4.0.1;0.1.2.2.0.4.4.0.1.1;100 / 100;0
0.1.2.2.0.4.4.0.1;0.1.2.2.0.4.4.0.1.2;100 / 100;0
0.1.2.2.0.4.4.0.1;0.1.2.2.0.4.4.0.1.3;100 / 100;0
0.1.2.2.0.4.4.0.1;0.1.2.2.0.4.4.0.1.4;99 / 100;0
0.1.2.2.0.4.4.0.1;0.1.2.2.0.4.4.0.1.5;100 / 100;0
0.1.2.2.0.4.4.0.1;0.1.2.2.0.4.4.0.1.6;100 / 100;0
0.1.2.2.0.4.4.0.1;0.1.2.2.0.4.4.0.1.7;100 / 100;0
0.1.2.2.0.4.4.0.1;0.1.2.2.0.4.4.0.1.8;100 / 100;0
0.1.2.2.0.4.4.0.1;0.1.2.2.0.4.4.0.1.9;100 / 100;0
0.1.2.2.0.4.4.0.1;0.1.2.2.0.4.4.0.1.10;100 / 100;0
0.1.2.2.0.4.4.0.2;0.1.2.2.0.4.4.0.2.0;99 / 100;0
0.1.2.2.0.4.4.0.3;0.1.2.2.0.4.4.0.3.0;96 / 100;0
0.1.2.2.0.4.4.0.3;0.1.2.2.0.4.4.0.3.1;100 / 100;0
0.1.2.2.0.4.4.0.3;0.1.2.2.0.4.4.0.3.2;100 / 100;0
0.1.2.2.0.4.4.0.3;0.1.2.2.0.4.4.0.3.3;100 / 100;0
0.1.2.2.0.4.4.0.3;0.1.2.2.0.4.4.0.3.4;98 / 100;0
0.1.2.2.0.4.4.0.4;0.1.2.2.0.4.4.0.4.0;98 / 100;0
0.1.2.2.0.4.4.0.4;0.1.2.2.0.4.4.0.4.1;100 / 100;0
0.1.2.2.0.4.4.0.4;0.1.2.2.0.4.4.0.4.2;100 / 100;0
0.1.2.2.0.4.4.0.4;0.1.2.2.0.4.4.0.4.3;100 / 100;0
0.1.2.2.0.4.4.0.4;0.1.2.2.0.4.4.0.4.4;100 / 100;0
0.1.2.2.0.4.4.0.5;0.1.2.2.0.4.4.0.5.0;99 / 100;0
0.1.2.2.0.4.4.0.5;0.1.2.2.0.4.4.0.5.1;100 / 100;0
0.1.2.2.0.4.4.0.5;0.1.2.2.0.4.4.0.5.2;100 / 100;0
0.1.2.2.0.4.4.0.5;0.1.2.2.0.4.4.0.5.3;100 / 100;0
0.1.2.2.0.4.4.0.5;0.1.2.2.0.4.4.0.5.4;100 / 100;0
0.1.2.2.0.4.4.0.5;0.1.2.2.0.4.4.0.5.5;100 / 100;0
0.1.2.2.0.4.4.0.6;0.1.2.2.0.4.4.0.6.0;99 / 100;0
0.1.2.2.0.4.4.0.6;0.1.2.2.0.4.4.0.6.1;100 / 100;0
0.1.2.2.0.4.4.0.6;0.1.2.2.0.4.4.0.6.2;100 / 100;0
0.1.2.2.0.4.4.0.6;0.1.2.2.0.4.4.0.6.3;100 / 100;0
0.1.2.2.0.4.4.0.6;0.1.2.2.0.4.4.0.6.4;100 / 100;0
0.1.2.2.0.4.4.0.6;0.1.2.2.0.4.4.0.6.5;100 / 100;0
0.1.2.2.0.4.4.0.6;0.1.2.2.0.4.4.0.6.6;100 / 100;0
0.1.2.2.0.4.4.0.7;0.1.2.2.0.4.4.0.7.0;99 / 100;0
0.1.2.2.0.4.4.0.7;0.1.2.2.0.4.4.0.7.1;100 / 100;0
0.1.2.2.0.4.4.0.7;0.1.2.2.0.4.4.0.7.2;100 / 100;0
0.1.2.2.0.4.4.0.7;0.1.2.2.0.4.4.0.7.3;100 / 100;0
0.1.2.2.0.4.4.0.7;0.1.2.2.0.4.4.0.7.4;100 / 100;0
0.1.2.2.0.4.4.0.7;0.1.2.2.0.4.4.0.7.5;100 / 100;0
0.1.2.2.0.4.4.0.7;0.1.2.2.0.4.4.0.7.6;100 / 100;0
0.1.2.2.0.4.4.0.7;0.1.2.2.0.4.4.0.7.7;100 / 100;0
0.1.2.2.0.4.4.0.8;0.1.2.2.0.4.4.0.8.0;100 / 100;0
0.1.2.2.0.4.4.0.8;0.1.2.2.0.4.4.0.8.1;100 / 100;0
0.1.2.2.0.4.4.0.8;0.1.2.2.0.4.4.0.8.2;100 / 100;0
0.1.2.2.0.4.4.0.8;0.1.2.2.0.4.4.0.8.3;100 / 100;0
0.1.2.2.0.4.4.0.8;0.1.2.2.0.4.4.0.8.4;100 / 100;0
0.1.2.2.0.4.5.0.0;0.1.2.2.0.4.5.0.0.0;100 / 100;0
0.1.2.2.0.4.5.0.0;0.1.2.2.0.4.5.0.0.1;100 / 100;0
0.1.2.2.0.4.5.0.0;0.1.2.2.0.4.5.0.0.2;100 / 100;0
0.1.2.2.0.4.5.0.0;0.1.2.2.0.4.5.0.0.3;100 / 100;0
0.1.2.2.0.4.5.0.0;0.1.2.2.0.4.5.0.0.4;100 / 100;0
0.1.2.2.0.4.5.0.1;0.1.2.2.0.4.5.0.1.0;99 / 100;0
0.1.2.2.0.4.5.0.1;0.1.2.2.0.4.5.0.1.1;100 / 100;0
0.1.2.2.0.4.5.0.1;0.1.2.2.0.4.5.0.1.2;100 / 100;0
0.1.2.2.0.4.5.0.1;0.1.2.2.0.4.5.0.1.3;100 / 100;0
0.1.2.2.0.4.5.0.1;0.1.2.2.0.4.5.0.1.4;100 / 100;0
0.1.2.2.0.4.5.0.1;0.1.2.2.0.4.5.0.1.5;100 / 100;0
0.1.2.2.0.4.5.0.1;0.1.2.2.0.4.5.0.1.6;100 / 100;0
0.1.2.2.0.4.5.0.2;0.1.2.2.0.4.5.0.2.0;100 / 100;0
0.1.2.2.0.4.5.0.2;0.1.2.2.0.4.5.0.2.1;100 / 100;0
0.1.2.2.0.4.5.0.2;0.1.2.2.0.4.5.0.2.2;100 / 100;0
0.1.2.2.0.4.5.0.2;0.1.2.2.0.4.5.0.2.3;100 / 100;0
0.1.2.2.0.4.5.0.2;0.1.2.2.0.4.5.0.2.4;100 / 100;0
0.1.2.2.0.4.5.0.2;0.1.2.2.0.4.5.0.2.5;100 / 100;0
0.1.2.2.0.4.5.0.2;0.1.2.2.0.4.5.0.2.6;100 / 100;0
0.1.2.2.0.4.5.0.2;0.1.2.2.0.4.5.0.2.7;100 / 100;0
0.1.2.2.0.4.5.0.2;0.1.2.2.0.4.5.0.2.8;100 / 100;0
0.1.2.2.0.4.5.0.3;0.1.2.2.0.4.5.0.3.0;98 / 100;0
0.1.2.2.0.4.5.0.3;0.1.2.2.0.4.5.0.3.1;100 / 100;0
0.1.2.2.0.4.5.0.3;0.1.2.2.0.4.5.0.3.2;100 / 100;0
0.1.2.2.0.4.5.0.4;0.1.2.2.0.4.5.0.4.0;100 / 100;0
0.1.2.2.0.4.5.0.4;0.1.2.2.0.4.5.0.4.1;100 / 100;0
0.1.2.2.0.4.5.0.4;0.1.2.2.0.4.5.0.4.2;100 / 100;0
0.1.2.2.0.4.5.0.4;0.1.2.2.0.4.5.0.4.3;100 / 100;0
0.1.2.2.0.4.5.0.5;0.1.2.2.0.4.5.0.5.0;100 / 100;0
0.1.2.2.0.4.5.0.5;0.1.2.2.0.4.5.0.5.1;100 / 100;0
0.1.2.2.0.4.5.0.5;0.1.2.2.0.4.5.0.5.2;100 / 100;0
0.1.2.2.0.4.5.0.5;0.1.2.2.0.4.5.0.5.3;100 / 100;0
0.1.2.2.0.4.5.0.5;0.1.2.2.0.4.5.0.5.4;100 / 100;0
0.1.2.2.0.4.5.0.5;0.1.2.2.0.4.5.0.5.5;100 / 100;0
0.1.2.2.0.4.5.0.5;0.1.2.2.0.4.5.0.5.6;100 / 100;0
0.1.2.2.0.4.5.0.5;0.1.2.2.0.4.5.0.5.7;100 / 100;0
0.1.2.2.0.4.5.0.5;0.1.2.2.0.4.5.0.5.8;99 / 100;0
0.1.2.2.0.4.5.0.6;0.1.2.2.0.4.5.0.6.0;99 / 100;0
0.1.2.2.0.4.5.0.6;0.1.2.2.0.4.5.0.6.1;100 / 100;0
0.1.2.2.0.4.5.0.6;0.1.2.2.0.4.5.0.6.2;100 / 100;0
0.1.2.2.0.4.5.0.6;0.1.2.2.0.4.5.0.6.3;100 / 100;0
0.1.2.2.0.4.5.0.6;0.1.2.2.0.4.5.0.6.4;100 / 100;0
0.1.2.2.0.4.5.0.7;0.1.2.2.0.4.5.0.7.0;100 / 100;0
0.1.2.2.0.4.5.0.7;0.1.2.2.0.4.5.0.7.1;100 / 100;0
0.1.2.2.0.4.5.0.7;0.1.2.2.0.4.5.0.7.2;100 / 100;0
0.1.2.2.0.4.5.0.7;0.1.2.2.0.4.5.0.7.3;100 / 100;0
0.1.2.2.0.4.5.0.7;0.1.2.2.0.4.5.0.7.4;100 / 100;0
0.1.2.2.0.4.5.0.7;0.1.2.2.0.4.5.0.7.5;100 / 100;0
0.1.2.2.0.4.5.0.8;0.1.2.2.0.4.5.0.8.0;100 / 100;0
0.1.2.2.0.4.5.0.8;0.1.2.2.0.4.5.0.8.1;100 / 100;0
0.1.2.2.0.5.0.0.0;0.1.2.2.0.5.0.0.0.0;100 / 100;0
0.1.2.2.0.5.0.0.0;0.1.2.2.0.5.0.0.0.1;100 / 100;0
0.1.2.2.0.5.0.0.0;0.1.2.2.0.5.0.0.0.2;100 / 100;0
0.1.2.2.0.5.0.0.0;0.1.2.2.0.5.0.0.0.3;100 / 100;0
0.1.2.2.0.5.0.0.1;0.1.2.2.0.5.0.0.1.0;98 / 100;0
0.1.2.2.0.5.0.0.1;0.1.2.2.0.5.0.0.1.1;100 / 100;0
0.1.2.2.0.5.0.0.1;0.1.2.2.0.5.0.0.1.2;100 / 100;0
0.1.2.2.0.5.0.0.1;0.1.2.2.0.5.0.0.1.3;100 / 100;0
0.1.2.2.0.5.0.0.1;0.1.2.2.0.5.0.0.1.4;100 / 100;0
0.1.2.2.0.5.0.0.1;0.1.2.2.0.5.0.0.1.5;100 / 100;0
0.1.2.2.0.5.0.0.1;0.1.2.2.0.5.0.0.1.6;100 / 100;0
0.1.2.2.0.5.0.0.2;0.1.2.2.0.5.0.0.2.0;98 / 100;0
0.1.2.2.0.5.0.0.2;0.1.2.2.0.5.0.0.2.1;100 / 100;0
0.1.2.2.0.5.0.0.2;0.1.2.2.0.5.0.0.2.2;100 / 100;0
0.1.2.2.0.5.0.0.2;0.1.2.2.0.5.0.0.2.3;100 / 100;0
0.1.2.2.0.5.0.0.2;0.1.2.2.0.5.0.0.2.4;99 / 100;0
0.1.2.2.0.5.0.0.2;0.1.2.2.0.5.0.0.2.5;100 / 100;0
0.1.2.2.0.5.0.0.3;0.1.2.2.0.5.0.0.3.0;99 / 100;0
0.1.2.2.0.5.0.0.3;0.1.2.2.0.5.0.0.3.1;100 / 100;0
0.1.2.2.0.5.0.0.3;0.1.2.2.0.5.0.0.3.2;100 / 100;0
0.1.2.2.0.5.0.0.3;0.1.2.2.0.5.0.0.3.3;100 / 100;0
0.1.2.2.0.5.0.0.3;0.1.2.2.0.5.0.0.3.4;98 / 100;0
0.1.2.2.0.5.0.0.3;0.1.2.2.0.5.0.0.3.5;99 / 100;0
0.1.2.2.0.5.0.0.3;0.1.2.2.0.5.0.0.3.6;100 / 100;0
0.1.2.2.0.5.0.0.4;0.1.2.2.0.5.0.0.4.0;97 / 100;0
0.1.2.2.0.5.0.0.4;0.1.2.2.0.5.0.0.4.1;100 / 100;0
0.1.2.2.0.5.0.0.4;0.1.2.2.0.5.0.0.4.2;100 / 100;0
0.1.2.2.0.5.0.0.4;0.1.2.2.0.5.0.0.4.3;100 / 100;0
0.1.2.2.0.5.0.0.4;0.1.2.2.0.5.0.0.4.4;99 / 100;0
0.1.2.2.0.5.0.0.4;0.1.2.2.0.5.0.0.4.5;100 / 100;0
0.1.2.2.0.5.0.0.4;0.1.2.2.0.5.0.0.4.6;100 / 100;0
0.1.2.2.0.5.0.0.5;0.1.2.2.0.5.0.0.5.0;100 / 100;0
0.1.2.2.0.5.0.0.5;0.1.2.2.0.5.0.0.5.1;100 / 100;0
0.1.2.2.0.5.0.0.5;0.1.2.2.0.5.0.0.5.2;100 / 100;0
0.1.2.2.0.5.0.0.5;0.1.2.2.0.5.0.0.5.3;100 / 100;0
0.1.2.2.0.5.0.0.5;0.1.2.2.0.5.0.0.5.4;100 / 100;0
0.1.2.2.0.5.0.0.5;0.1.2.2.0.5.0.0.5.5;100 / 100;0
0.1.2.2.0.5.0.0.5;0.1.2.2.0.5.0.0.5.6;100 / 100;0
0.1.2.2.0.5.0.0.6;0.1.2.2.0.5.0.0.6.0;99 / 100;0
0.1.2.2.0.5.0.0.6;0.1.2.2.0.5.0.0.6.1;100 / 100;0
0.1.2.2.0.5.0.0.6;0.1.2.2.0.5.0.0.6.2;100 / 100;0
0.1.2.2.0.5.0.0.6;0.1.2.2.0.5.0.0.6.3;100 / 100;0
0.1.2.2.0.5.0.0.6;0.1.2.2.0.5.0.0.6.4;100 / 100;0
0.1.2.2.0.5.0.0.6;0.1.2.2.0.5.0.0.6.5;100 / 100;0
0.1.2.2.0.5.0.0.7;0.1.2.2.0.5.0.0.7.0;100 / 100;0
0.1.2.2.0.5.0.0.8;0.1.2.2.0.5.0.0.8.0;99 / 100;0
0.1.2.2.0.5.0.0.8;0.1.2.2.0.5.0.0.8.1;100 / 100;0
0.1.2.2.0.5.1.0.0;0.1.2.2.0.5.1.0.0.0;91 / 100;0
0.1.2.2.0.5.1.0.0;0.1.2.2.0.5.1.0.0.1;96 / 100;0
0.1.2.2.0.5.1.0.0;0.1.2.2.0.5.1.0.0.2;100 / 100;0
0.1.2.2.0.5.1.0.0;0.1.2.2.0.5.1.0.0.3;99 / 100;0
0.1.2.2.0.5.1.0.0;0.1.2.2.0.5.1.0.0.4;84 / 100;0
0.1.2.2.0.5.1.0.0;0.1.2.2.0.5.1.0.0.5;99 / 100;0
0.1.2.2.0.5.1.0.0;0.1.2.2.0.5.1.0.0.6;100 / 100;0
0.1.2.2.0.5.1.0.1;0.1.2.2.0.5.1.0.1.0;93 / 100;0
0.1.2.2.0.5.1.0.1;0.1.2.2.0.5.1.0.1.1;93 / 100;0
0.1.2.2.0.5.1.0.1;0.1.2.2.0.5.1.0.1.2;100 / 100;0
0.1.2.2.0.5.1.0.1;0.1.2.2.0.5.1.0.1.3;99 / 100;0
0.1.2.2.0.5.1.0.2;0.1.2.2.0.5.1.0.2.0;85 / 100;0
0.1.2.2.0.5.1.0.2;0.1.2.2.0.5.1.0.2.1;96 / 100;0
0.1.2.2.0.5.1.0.2;0.1.2.2.0.5.1.0.2.2;98 / 100;0
0.1.2.2.0.5.1.0.2;0.1.2.2.0.5.1.0.2.3;100 / 100;0
0.1.2.2.0.5.1.0.2;0.1.2.2.0.5.1.0.2.4;89 / 100;0
0.1.2.2.0.5.1.0.2;0.1.2.2.0.5.1.0.2.5;97 / 100;0
0.1.2.2.0.5.1.0.2;0.1.2.2.0.5.1.0.2.6;99 / 100;0
0.1.2.2.0.5.1.0.3;0.1.2.2.0.5.1.0.3.0;71 / 100;0
0.1.2.2.0.5.1.0.3;0.1.2.2.0.5.1.0.3.1;77 / 100;0
0.1.2.2.0.5.1.0.3;0.1.2.2.0.5.1.0.3.2;93 / 100;0
0.1.2.2.0.5.1.0.3;0.1.2.2.0.5.1.0.3.3;96 / 100;0
0.1.2.2.0.5.1.0.3;0.1.2.2.0.5.1.0.3.4;64 / 100;0
0.1.2.2.0.5.1.0.3;0.1.2.2.0.5.1.0.3.5;83 / 100;0
0.1.2.2.0.5.1.0.3;0.1.2.2.0.5.1.0.3.6;97 / 100;0
0.1.2.2.0.5.1.0.3;0.1.2.2.0.5.1.0.3.7;93 / 100;0
0.1.2.2.0.5.1.0.3;0.1.2.2.0.5.1.0.3.8;80 / 100;0
0.1.2.2.0.5.1.0.4;0.1.2.2.0.5.1.0.4.0;88 / 100;0
0.1.2.2.0.5.1.0.4;0.1.2.2.0.5.1.0.4.1;94 / 100;0
