0.5.2.1.1.0.5.4.7;0.5.2.1.1.0.5.4.7.1;100 / 100;0
0.5.2.1.1.0.5.4.8;0.5.2.1.1.0.5.4.8.0;100 / 100;0
0.5.2.1.1.0.5.4.9;0.5.2.1.1.0.5.4.9.0;100 / 100;0
0.5.2.1.1.0.5.4.9;0.5.2.1.1.0.5.4.9.1;100 / 100;0
0.5.2.1.1.0.5.4.9;0.5.2.1.1.0.5.4.9.2;100 / 100;0
0.5.2.1.1.0.5.4.9;0.5.2.1.1.0.5.4.9.3;100 / 100;0
0.5.2.1.1.0.5.4.10;0.5.2.1.1.0.5.4.10.0;100 / 100;0
0.5.2.1.1.0.5.4.10;0.5.2.1.1.0.5.4.10.1;100 / 100;0
0.5.2.1.1.0.6.0.0;0.5.2.1.1.0.6.0.0.0;98 / 100;0
0.5.2.1.1.0.6.0.0;0.5.2.1.1.0.6.0.0.1;96 / 100;0
0.5.2.1.1.0.6.0.0;0.5.2.1.1.0.6.0.0.2;98 / 100;0
0.5.2.1.1.0.6.0.1;0.5.2.1.1.0.6.0.1.0;96 / 100;0
0.5.2.1.1.0.6.0.1;0.5.2.1.1.0.6.0.1.1;97 / 100;0
0.5.2.1.1.0.6.0.2;0.5.2.1.1.0.6.0.2.0;98 / 100;0
0.5.2.1.1.0.6.0.2;0.5.2.1.1.0.6.0.2.1;99 / 100;0
0.5.2.1.1.0.6.0.3;0.5.2.1.1.0.6.0.3.0;94 / 100;0
0.5.2.1.1.0.6.0.3;0.5.2.1.1.0.6.0.3.1;97 / 100;0
0.5.2.1.1.0.6.0.3;0.5.2.1.1.0.6.0.3.2;95 / 100;0
0.5.2.1.1.0.6.0.3;0.5.2.1.1.0.6.0.3.3;100 / 100;0
0.5.2.1.1.0.6.0.4;0.5.2.1.1.0.6.0.4.0;90 / 100;0
0.5.2.1.1.0.6.0.4;0.5.2.1.1.0.6.0.4.1;96 / 100;0
0.5.2.1.1.0.6.0.4;0.5.2.1.1.0.6.0.4.2;96 / 100;0
0.5.2.1.1.0.6.0.5;0.5.2.1.1.0.6.0.5.0;88 / 100;0
0.5.2.1.1.0.6.0.5;0.5.2.1.1.0.6.0.5.1;95 / 100;0
0.5.2.1.1.0.6.0.5;0.5.2.1.1.0.6.0.5.2;91 / 100;0
0.5.2.1.1.0.6.0.5;0.5.2.1.1.0.6.0.5.3;99 / 100;0
0.5.2.1.1.0.6.0.6;0.5.2.1.1.0.6.0.6.0;98 / 100;0
0.5.2.1.1.0.6.0.7;0.5.2.1.1.0.6.0.7.0;99 / 100;0
0.5.2.1.1.0.6.0.7;0.5.2.1.1.0.6.0.7.1;100 / 100;0
0.5.2.1.1.0.6.0.7;0.5.2.1.1.0.6.0.7.2;99 / 100;0
0.5.2.1.1.0.6.0.8;0.5.2.1.1.0.6.0.8.0;99 / 100;0
0.5.2.1.1.0.6.0.8;0.5.2.1.1.0.6.0.8.1;100 / 100;0
0.5.2.1.1.0.6.0.8;0.5.2.1.1.0.6.0.8.2;100 / 100;0
0.5.2.1.1.0.6.0.9;0.5.2.1.1.0.6.0.9.0;96 / 100;0
0.5.2.1.1.0.6.0.9;0.5.2.1.1.0.6.0.9.1;99 / 100;0
0.5.2.1.1.0.6.0.10;0.5.2.1.1.0.6.0.10.0;99 / 100;0
0.5.2.1.1.0.6.0.10;0.5.2.1.1.0.6.0.10.1;100 / 100;0
0.5.2.1.1.0.6.0.11;0.5.2.1.1.0.6.0.11.0;94 / 100;0
0.5.2.1.1.0.6.0.11;0.5.2.1.1.0.6.0.11.1;98 / 100;0
0.5.2.1.1.0.6.0.11;0.5.2.1.1.0.6.0.11.2;89 / 100;0
0.5.2.1.1.0.6.1.0;0.5.2.1.1.0.6.1.0.0;100 / 100;0
0.5.2.1.1.0.6.1.0;0.5.2.1.1.0.6.1.0.1;100 / 100;0
0.5.2.1.1.0.6.1.0;0.5.2.1.1.0.6.1.0.2;100 / 100;0
0.5.2.1.1.0.6.1.1;0.5.2.1.1.0.6.1.1.0;99 / 100;0
0.5.2.1.1.0.6.1.1;0.5.2.1.1.0.6.1.1.1;100 / 100;0
0.5.2.1.1.0.6.1.1;0.5.2.1.1.0.6.1.1.2;100 / 100;0
0.5.2.1.1.0.6.1.1;0.5.2.1.1.0.6.1.1.3;100 / 100;0
0.5.2.1.1.0.6.1.2;0.5.2.1.1.0.6.1.2.0;99 / 100;0
0.5.2.1.1.0.6.1.2;0.5.2.1.1.0.6.1.2.1;100 / 100;0
0.5.2.1.1.0.6.1.3;0.5.2.1.1.0.6.1.3.0;100 / 100;0
0.5.2.1.1.0.6.1.5;0.5.2.1.1.0.6.1.5.0;100 / 100;0
0.5.2.1.1.0.6.1.5;0.5.2.1.1.0.6.1.5.1;100 / 100;0
0.5.2.1.1.0.6.1.7;0.5.2.1.1.0.6.1.7.0;100 / 100;0
0.5.2.1.1.0.6.1.7;0.5.2.1.1.0.6.1.7.1;100 / 100;0
0.5.2.1.1.0.6.1.7;0.5.2.1.1.0.6.1.7.2;100 / 100;0
0.5.2.1.1.0.6.1.8;0.5.2.1.1.0.6.1.8.0;100 / 100;0
0.5.2.1.1.0.6.1.8;0.5.2.1.1.0.6.1.8.1;100 / 100;0
0.5.2.1.1.0.6.1.8;0.5.2.1.1.0.6.1.8.2;100 / 100;0
0.5.2.1.1.0.6.1.9;0.5.2.1.1.0.6.1.9.0;100 / 100;0
0.5.2.1.1.0.6.1.9;0.5.2.1.1.0.6.1.9.1;100 / 100;0
0.5.2.1.1.0.6.1.9;0.5.2.1.1.0.6.1.9.2;100 / 100;0
0.5.2.1.1.0.6.1.10;0.5.2.1.1.0.6.1.10.0;100 / 100;0
0.5.2.1.1.0.6.1.10;0.5.2.1.1.0.6.1.10.1;100 / 100;0
0.5.2.1.1.0.6.1.11;0.5.2.1.1.0.6.1.11.0;100 / 100;0
0.5.2.1.1.0.6.1.11;0.5.2.1.1.0.6.1.11.1;100 / 100;0
0.5.2.1.1.0.6.1.11;0.5.2.1.1.0.6.1.11.2;100 / 100;0
0.5.2.1.1.0.6.1.11;0.5.2.1.1.0.6.1.11.3;100 / 100;0
0.5.2.1.1.0.6.2.0;0.5.2.1.1.0.6.2.0.0;100 / 100;0
0.5.2.1.1.0.6.2.0;0.5.2.1.1.0.6.2.0.1;100 / 100;0
0.5.2.1.1.0.6.2.1;0.5.2.1.1.0.6.2.1.0;100 / 100;0
0.5.2.1.1.0.6.2.2;0.5.2.1.1.0.6.2.2.0;100 / 100;0
0.5.2.1.1.0.6.2.2;0.5.2.1.1.0.6.2.2.1;100 / 100;0
0.5.2.1.1.0.6.2.3;0.5.2.1.1.0.6.2.3.0;99 / 100;0
0.5.2.1.1.0.6.2.3;0.5.2.1.1.0.6.2.3.1;100 / 100;0
0.5.2.1.1.0.6.2.3;0.5.2.1.1.0.6.2.3.2;100 / 100;0
0.5.2.1.1.0.6.2.3;0.5.2.1.1.0.6.2.3.3;100 / 100;0
0.5.2.1.1.0.6.2.4;0.5.2.1.1.0.6.2.4.0;100 / 100;0
0.5.2.1.1.0.6.2.5;0.5.2.1.1.0.6.2.5.0;99 / 100;0
0.5.2.1.1.0.6.2.5;0.5.2.1.1.0.6.2.5.1;98 / 100;0
0.5.2.1.1.0.6.2.6;0.5.2.1.1.0.6.2.6.0;100 / 100;0
0.5.2.1.1.0.6.2.6;0.5.2.1.1.0.6.2.6.1;100 / 100;0
0.5.2.1.1.0.6.2.6;0.5.2.1.1.0.6.2.6.2;100 / 100;0
0.5.2.1.1.0.6.2.7;0.5.2.1.1.0.6.2.7.0;100 / 100;0
0.5.2.1.1.0.6.2.7;0.5.2.1.1.0.6.2.7.1;100 / 100;0
0.5.2.1.1.0.6.2.9;0.5.2.1.1.0.6.2.9.0;100 / 100;0
0.5.2.1.1.0.6.2.9;0.5.2.1.1.0.6.2.9.1;100 / 100;0
0.5.2.1.1.0.6.2.9;0.5.2.1.1.0.6.2.9.2;100 / 100;0
0.5.2.1.1.0.6.2.9;0.5.2.1.1.0.6.2.9.3;100 / 100;0
0.5.2.1.1.0.6.2.9;0.5.2.1.1.0.6.2.9.4;100 / 100;0
0.5.2.1.1.0.6.2.10;0.5.2.1.1.0.6.2.10.0;100 / 100;0
0.5.2.1.1.0.6.2.10;0.5.2.1.1.0.6.2.10.1;100 / 100;0
0.5.2.1.1.0.6.2.10;0.5.2.1.1.0.6.2.10.2;100 / 100;0
0.5.2.1.1.0.6.2.11;0.5.2.1.1.0.6.2.11.0;99 / 100;0
0.5.2.1.1.0.6.2.11;0.5.2.1.1.0.6.2.11.1;100 / 100;0
0.5.2.1.1.0.6.3.0;0.5.2.1.1.0.6.3.0.0;100 / 100;0
0.5.2.1.1.0.6.3.0;0.5.2.1.1.0.6.3.0.1;100 / 100;0
0.5.2.1.1.0.6.3.0;0.5.2.1.1.0.6.3.0.2;100 / 100;0
0.5.2.1.1.0.6.3.0;0.5.2.1.1.0.6.3.0.3;100 / 100;0
0.5.2.1.1.0.6.3.0;0.5.2.1.1.0.6.3.0.4;100 / 100;0
0.5.2.1.1.0.6.3.2;0.5.2.1.1.0.6.3.2.0;100 / 100;0
0.5.2.1.1.0.6.3.2;0.5.2.1.1.0.6.3.2.1;100 / 100;0
0.5.2.1.1.0.6.3.3;0.5.2.1.1.0.6.3.3.0;100 / 100;0
0.5.2.1.1.0.6.3.3;0.5.2.1.1.0.6.3.3.1;100 / 100;0
0.5.2.1.1.0.6.3.4;0.5.2.1.1.0.6.3.4.0;100 / 100;0
0.5.2.1.1.0.6.3.4;0.5.2.1.1.0.6.3.4.1;100 / 100;0
0.5.2.1.1.0.6.3.5;0.5.2.1.1.0.6.3.5.0;100 / 100;0
0.5.2.1.1.0.6.3.5;0.5.2.1.1.0.6.3.5.1;100 / 100;0
0.5.2.1.1.0.6.3.5;0.5.2.1.1.0.6.3.5.2;100 / 100;0
0.5.2.1.1.0.6.3.5;0.5.2.1.1.0.6.3.5.3;100 / 100;0
0.5.2.1.1.0.6.3.6;0.5.2.1.1.0.6.3.6.0;100 / 100;0
0.5.2.1.1.0.6.3.6;0.5.2.1.1.0.6.3.6.1;100 / 100;0
0.5.2.1.1.0.6.3.6;0.5.2.1.1.0.6.3.6.2;100 / 100;0
0.5.2.1.1.0.6.3.7;0.5.2.1.1.0.6.3.7.0;100 / 100;0
0.5.2.1.1.0.6.3.8;0.5.2.1.1.0.6.3.8.0;100 / 100;0
0.5.2.1.1.0.6.3.8;0.5.2.1.1.0.6.3.8.1;100 / 100;0
0.5.2.1.1.0.6.3.9;0.5.2.1.1.0.6.3.9.0;100 / 100;0
0.5.2.1.1.0.6.3.9;0.5.2.1.1.0.6.3.9.1;100 / 100;0
0.5.2.1.1.0.6.3.9;0.5.2.1.1.0.6.3.9.2;100 / 100;0
0.5.2.1.1.0.6.3.10;0.5.2.1.1.0.6.3.10.0;100 / 100;0
0.5.2.1.1.0.6.3.11;0.5.2.1.1.0.6.3.11.0;100 / 100;0
0.5.2.1.1.0.6.3.11;0.5.2.1.1.0.6.3.11.1;100 / 100;0
0.5.2.1.1.0.6.4.0;0.5.2.1.1.0.6.4.0.0;82 / 100;0
0.5.2.1.1.0.6.4.0;0.5.2.1.1.0.6.4.0.1;85 / 100;0
0.5.2.1.1.0.6.4.0;0.5.2.1.1.0.6.4.0.2;86 / 100;0
0.5.2.1.1.0.6.4.1;0.5.2.1.1.0.6.4.1.0;92 / 100;0
0.5.2.1.1.0.6.4.1;0.5.2.1.1.0.6.4.1.1;96 / 100;0
0.5.2.1.1.0.6.4.3;0.5.2.1.1.0.6.4.3.0;94 / 100;0
0.5.2.1.1.0.6.4.3;0.5.2.1.1.0.6.4.3.1;99 / 100;0
0.5.2.1.1.0.6.4.3;0.5.2.1.1.0.6.4.3.2;94 / 100;0
0.5.2.1.1.0.6.4.4;0.5.2.1.1.0.6.4.4.0;93 / 100;0
0.5.2.1.1.0.6.4.4;0.5.2.1.1.0.6.4.4.1;97 / 100;0
0.5.2.1.1.0.6.4.4;0.5.2.1.1.0.6.4.4.2;95 / 100;0
0.5.2.1.1.0.6.4.5;0.5.2.1.1.0.6.4.5.0;89 / 100;0
0.5.2.1.1.0.6.4.6;0.5.2.1.1.0.6.4.6.0;93 / 100;0
0.5.2.1.1.0.6.4.7;0.5.2.1.1.0.6.4.7.0;96 / 100;0
0.5.2.1.1.0.6.4.7;0.5.2.1.1.0.6.4.7.1;99 / 100;0
0.5.2.1.1.0.6.4.7;0.5.2.1.1.0.6.4.7.2;97 / 100;0
0.5.2.1.1.0.6.4.7;0.5.2.1.1.0.6.4.7.3;99 / 100;0
0.5.2.1.1.0.6.4.7;0.5.2.1.1.0.6.4.7.4;97 / 100;0
0.5.2.1.1.0.6.4.7;0.5.2.1.1.0.6.4.7.5;100 / 100;0
0.5.2.1.1.0.6.4.8;0.5.2.1.1.0.6.4.8.0;98 / 100;0
0.5.2.1.1.0.6.4.8;0.5.2.1.1.0.6.4.8.1;99 / 100;0
0.5.2.1.1.0.6.4.8;0.5.2.1.1.0.6.4.8.2;98 / 100;0
0.5.2.1.1.0.6.4.8;0.5.2.1.1.0.6.4.8.3;100 / 100;0
0.5.2.1.1.0.6.4.9;0.5.2.1.1.0.6.4.9.0;90 / 100;0
0.5.2.1.1.0.6.4.9;0.5.2.1.1.0.6.4.9.1;92 / 100;0
0.5.2.1.1.0.6.4.9;0.5.2.1.1.0.6.4.9.2;94 / 100;0
0.5.2.1.1.0.6.4.9;0.5.2.1.1.0.6.4.9.3;98 / 100;0
0.5.2.1.1.0.6.4.9;0.5.2.1.1.0.6.4.9.4;95 / 100;0
0.5.2.1.1.0.6.4.10;0.5.2.1.1.0.6.4.10.0;90 / 100;0
0.5.2.1.1.0.6.4.10;0.5.2.1.1.0.6.4.10.1;100 / 100;0
0.5.2.1.1.0.6.4.11;0.5.2.1.1.0.6.4.11.0;94 / 100;0
0.5.2.1.1.0.6.4.11;0.5.2.1.1.0.6.4.11.1;93 / 100;0
0.5.2.1.1.0.6.4.11;0.5.2.1.1.0.6.4.11.2;94 / 100;0
0.5.2.1.1.0.6.4.11;0.5.2.1.1.0.6.4.11.3;99 / 100;0
0.5.2.1.1.0.6.4.11;0.5.2.1.1.0.6.4.11.4;94 / 100;0
0.5.2.1.1.0.6.4.11;0.5.2.1.1.0.6.4.11.5;97 / 100;0
0.5.2.1.1.0.6.4.11;0.5.2.1.1.0.6.4.11.6;92 / 100;0
0.5.2.1.1.0.7.0.0;0.5.2.1.1.0.7.0.0.0;98 / 100;0
0.5.2.1.1.0.7.0.0;0.5.2.1.1.0.7.0.0.1;100 / 100;0
0.5.2.1.1.0.7.0.1;0.5.2.1.1.0.7.0.1.0;98 / 100;0
0.5.2.1.1.0.7.0.1;0.5.2.1.1.0.7.0.1.1;100 / 100;0
0.5.2.1.1.0.7.0.1;0.5.2.1.1.0.7.0.1.2;100 / 100;0
0.5.2.1.1.0.7.0.1;0.5.2.1.1.0.7.0.1.3;100 / 100;0
0.5.2.1.1.0.7.0.2;0.5.2.1.1.0.7.0.2.0;100 / 100;0
0.5.2.1.1.0.7.0.2;0.5.2.1.1.0.7.0.2.1;100 / 100;0
0.5.2.1.1.0.7.0.3;0.5.2.1.1.0.7.0.3.0;99 / 100;0
0.5.2.1.1.0.7.0.3;0.5.2.1.1.0.7.0.3.1;100 / 100;0
0.5.2.1.1.0.7.0.3;0.5.2.1.1.0.7.0.3.2;99 / 100;0
0.5.2.1.1.0.7.0.4;0.5.2.1.1.0.7.0.4.0;100 / 100;0
0.5.2.1.1.0.7.0.4;0.5.2.1.1.0.7.0.4.1;100 / 100;0
0.5.2.1.1.0.7.0.4;0.5.2.1.1.0.7.0.4.2;99 / 100;0
0.5.2.1.1.0.7.0.5;0.5.2.1.1.0.7.0.5.0;98 / 100;0
0.5.2.1.1.0.7.0.5;0.5.2.1.1.0.7.0.5.1;100 / 100;0
0.5.2.1.1.0.7.0.5;0.5.2.1.1.0.7.0.5.2;100 / 100;0
0.5.2.1.1.0.7.0.5;0.5.2.1.1.0.7.0.5.3;100 / 100;0
0.5.2.1.1.0.7.0.5;0.5.2.1.1.0.7.0.5.4;99 / 100;0
0.5.2.1.1.0.7.0.6;0.5.2.1.1.0.7.0.6.0;100 / 100;0
0.5.2.1.1.0.7.0.7;0.5.2.1.1.0.7.0.7.0;100 / 100;0
0.5.2.1.1.0.7.0.8;0.5.2.1.1.0.7.0.8.0;100 / 100;0
0.5.2.1.1.0.7.0.8;0.5.2.1.1.0.7.0.8.1;100 / 100;0
0.5.2.1.1.0.7.0.8;0.5.2.1.1.0.7.0.8.2;100 / 100;0
0.5.2.1.1.0.7.0.9;0.5.2.1.1.0.7.0.9.0;99 / 100;0
0.5.2.1.1.0.7.0.9;0.5.2.1.1.0.7.0.9.1;100 / 100;0
0.5.2.1.1.0.7.0.9;0.5.2.1.1.0.7.0.9.2;99 / 100;0
0.5.2.1.1.0.7.0.10;0.5.2.1.1.0.7.0.10.0;99 / 100;0
0.5.2.1.1.0.7.0.10;0.5.2.1.1.0.7.0.10.1;100 / 100;0
0.5.2.1.1.0.7.0.10;0.5.2.1.1.0.7.0.10.2;100 / 100;0
0.5.2.1.1.0.7.1.0;0.5.2.1.1.0.7.1.0.0;99 / 100;0
0.5.2.1.1.0.7.1.0;0.5.2.1.1.0.7.1.0.1;99 / 100;0
0.5.2.1.1.0.7.1.0;0.5.2.1.1.0.7.1.0.2;100 / 100;0
0.5.2.1.1.0.7.1.1;0.5.2.1.1.0.7.1.1.0;100 / 100;0
0.5.2.1.1.0.7.1.1;0.5.2.1.1.0.7.1.1.1;100 / 100;0
0.5.2.1.1.0.7.1.1;0.5.2.1.1.0.7.1.1.2;100 / 100;0
0.5.2.1.1.0.7.1.1;0.5.2.1.1.0.7.1.1.3;100 / 100;0
0.5.2.1.1.0.7.1.1;0.5.2.1.1.0.7.1.1.4;100 / 100;0
0.5.2.1.1.0.7.1.1;0.5.2.1.1.0.7.1.1.5;100 / 100;0
0.5.2.1.1.0.7.1.2;0.5.2.1.1.0.7.1.2.0;100 / 100;0
0.5.2.1.1.0.7.1.2;0.5.2.1.1.0.7.1.2.1;100 / 100;0
0.5.2.1.1.0.7.1.2;0.5.2.1.1.0.7.1.2.2;100 / 100;0
0.5.2.1.1.0.7.1.3;0.5.2.1.1.0.7.1.3.0;100 / 100;0
0.5.2.1.1.0.7.1.3;0.5.2.1.1.0.7.1.3.1;100 / 100;0
0.5.2.1.1.0.7.1.4;0.5.2.1.1.0.7.1.4.0;100 / 100;0
0.5.2.1.1.0.7.1.5;0.5.2.1.1.0.7.1.5.0;99 / 100;0
0.5.2.1.1.0.7.1.5;0.5.2.1.1.0.7.1.5.1;100 / 100;0
0.5.2.1.1.0.7.1.5;0.5.2.1.1.0.7.1.5.2;100 / 100;0
0.5.2.1.1.0.7.1.5;0.5.2.1.1.0.7.1.5.3;100 / 100;0
0.5.2.1.1.0.7.1.6;0.5.2.1.1.0.7.1.6.0;100 / 100;0
0.5.2.1.1.0.7.1.6;0.5.2.1.1.0.7.1.6.1;100 / 100;0
0.5.2.1.1.0.7.1.6;0.5.2.1.1.0.7.1.6.2;99 / 100;0
0.5.2.1.1.0.7.1.6;0.5.2.1.1.0.7.1.6.3;100 / 100;0
0.5.2.1.1.0.7.1.8;0.5.2.1.1.0.7.1.8.0;100 / 100;0
0.5.2.1.1.0.7.1.8;0.5.2.1.1.0.7.1.8.1;100 / 100;0
0.5.2.1.1.0.7.1.10;0.5.2.1.1.0.7.1.10.0;100 / 100;0
0.5.2.1.1.0.7.1.10;0.5.2.1.1.0.7.1.10.1;100 / 100;0
0.5.2.1.1.0.7.1.11;0.5.2.1.1.0.7.1.11.0;100 / 100;0
0.5.2.1.1.0.7.1.11;0.5.2.1.1.0.7.1.11.1;100 / 100;0
0.5.2.1.1.0.7.1.11;0.5.2.1.1.0.7.1.11.2;100 / 100;0
0.5.2.1.1.0.7.2.1;0.5.2.1.1.0.7.2.1.0;100 / 100;0
0.5.2.1.1.0.7.2.1;0.5.2.1.1.0.7.2.1.1;100 / 100;0
0.5.2.1.1.0.7.2.1;0.5.2.1.1.0.7.2.1.2;100 / 100;0
0.5.2.1.1.0.7.2.1;0.5.2.1.1.0.7.2.1.3;100 / 100;0
0.5.2.1.1.0.7.2.2;0.5.2.1.1.0.7.2.2.0;100 / 100;0
0.5.2.1.1.0.7.2.2;0.5.2.1.1.0.7.2.2.1;100 / 100;0
0.5.2.1.1.0.7.2.2;0.5.2.1.1.0.7.2.2.2;100 / 100;0
0.5.2.1.1.0.7.2.3;0.5.2.1.1.0.7.2.3.0;100 / 100;0
0.5.2.1.1.0.7.2.4;0.5.2.1.1.0.7.2.4.0;100 / 100;0
0.5.2.1.1.0.7.2.4;0.5.2.1.1.0.7.2.4.1;100 / 100;0
0.5.2.1.1.0.7.2.4;0.5.2.1.1.0.7.2.4.2;100 / 100;0
0.5.2.1.1.0.7.2.4;0.5.2.1.1.0.7.2.4.3;100 / 100;0
0.5.2.1.1.0.7.2.4;0.5.2.1.1.0.7.2.4.4;100 / 100;0
0.5.2.1.1.0.7.2.6;0.5.2.1.1.0.7.2.6.0;100 / 100;0
0.5.2.1.1.0.7.2.6;0.5.2.1.1.0.7.2.6.1;100 / 100;0
0.5.2.1.1.0.7.2.6;0.5.2.1.1.0.7.2.6.2;100 / 100;0
0.5.2.1.1.0.7.2.7;0.5.2.1.1.0.7.2.7.0;100 / 100;0
0.5.2.1.1.0.7.2.7;0.5.2.1.1.0.7.2.7.1;100 / 100;0
0.5.2.1.1.0.7.2.7;0.5.2.1.1.0.7.2.7.2;100 / 100;0
0.5.2.1.1.0.7.2.7;0.5.2.1.1.0.7.2.7.3;100 / 100;0
0.5.2.1.1.0.7.2.7;0.5.2.1.1.0.7.2.7.4;100 / 100;0
0.5.2.1.1.0.7.2.8;0.5.2.1.1.0.7.2.8.0;100 / 100;0
0.5.2.1.1.0.7.2.9;0.5.2.1.1.0.7.2.9.0;100 / 100;0
0.5.2.1.1.0.7.2.9;0.5.2.1.1.0.7.2.9.1;100 / 100;0
0.5.2.1.1.0.7.2.9;0.5.2.1.1.0.7.2.9.2;100 / 100;0
0.5.2.1.1.0.7.2.9;0.5.2.1.1.0.7.2.9.3;100 / 100;0
0.5.2.1.1.0.7.2.10;0.5.2.1.1.0.7.2.10.0;100 / 100;0
0.5.2.1.1.0.7.2.10;0.5.2.1.1.0.7.2.10.1;100 / 100;0
0.5.2.1.1.0.7.2.11;0.5.2.1.1.0.7.2.11.0;100 / 100;0
0.5.2.1.1.0.7.2.11;0.5.2.1.1.0.7.2.11.1;100 / 100;0
0.5.2.1.1.0.7.3.0;0.5.2.1.1.0.7.3.0.0;100 / 100;0
0.5.2.1.1.0.7.3.0;0.5.2.1.1.0.7.3.0.1;100 / 100;0
0.5.2.1.1.0.7.3.0;0.5.2.1.1.0.7.3.0.2;100 / 100;0
0.5.2.1.1.0.7.3.0;0.5.2.1.1.0.7.3.0.3;100 / 100;0
0.5.2.1.1.0.7.3.0;0.5.2.1.1.0.7.3.0.4;100 / 100;0
0.5.2.1.1.0.7.3.1;0.5.2.1.1.0.7.3.1.0;100 / 100;0
0.5.2.1.1.0.7.3.1;0.5.2.1.1.0.7.3.1.1;100 / 100;0
0.5.2.1.1.0.7.3.2;0.5.2.1.1.0.7.3.2.0;100 / 100;0
0.5.2.1.1.0.7.3.2;0.5.2.1.1.0.7.3.2.1;100 / 100;0
0.5.2.1.1.0.7.3.2;0.5.2.1.1.0.7.3.2.2;100 / 100;0
0.5.2.1.1.0.7.3.3;0.5.2.1.1.0.7.3.3.0;100 / 100;0
0.5.2.1.1.0.7.3.3;0.5.2.1.1.0.7.3.3.1;100 / 100;0
0.5.2.1.1.0.7.3.4;0.5.2.1.1.0.7.3.4.0;100 / 100;0
0.5.2.1.1.0.7.3.4;0.5.2.1.1.0.7.3.4.1;100 / 100;0
0.5.2.1.1.0.7.3.5;0.5.2.1.1.0.7.3.5.0;100 / 100;0
0.5.2.1.1.0.7.3.5;0.5.2.1.1.0.7.3.5.1;100 / 100;0
0.5.2.1.1.0.7.3.7;0.5.2.1.1.0.7.3.7.0;100 / 100;0
0.5.2.1.1.0.7.3.7;0.5.2.1.1.0.7.3.7.1;100 / 100;0
0.5.2.1.1.0.7.3.7;0.5.2.1.1.0.7.3.7.2;100 / 100;0
0.5.2.1.1.0.7.3.8;0.5.2.1.1.0.7.3.8.0;100 / 100;0
0.5.2.1.1.0.7.3.8;0.5.2.1.1.0.7.3.8.1;100 / 100;0
0.5.2.1.1.0.7.3.9;0.5.2.1.1.0.7.3.9.0;100 / 100;0
0.5.2.1.1.0.7.3.9;0.5.2.1.1.0.7.3.9.1;100 / 100;0
0.5.2.1.1.0.7.3.9;0.5.2.1.1.0.7.3.9.2;100 / 100;0
0.5.2.1.1.0.7.3.9;0.5.2.1.1.0.7.3.9.3;100 / 100;0
0.5.2.1.1.0.7.3.9;0.5.2.1.1.0.7.3.9.4;100 / 100;0
0.5.2.1.1.0.7.3.10;0.5.2.1.1.0.7.3.10.0;100 / 100;0
0.5.2.1.1.0.7.3.10;0.5.2.1.1.0.7.3.10.1;100 / 100;0
0.5.2.1.1.0.7.3.11;0.5.2.1.1.0.7.3.11.0;100 / 100;0
0.5.2.1.1.0.7.4.0;0.5.2.1.1.0.7.4.0.0;95 / 100;0
0.5.2.1.1.0.7.4.0;0.5.2.1.1.0.7.4.0.1;100 / 100;0
0.5.2.1.1.0.7.4.0;0.5.2.1.1.0.7.4.0.2;98 / 100;0
0.5.2.1.1.0.7.4.0;0.5.2.1.1.0.7.4.0.3;100 / 100;0
0.5.2.1.1.0.7.4.0;0.5.2.1.1.0.7.4.0.4;98 / 100;0
0.5.2.1.1.0.7.4.1;0.5.2.1.1.0.7.4.1.0;99 / 100;0
0.5.2.1.1.0.7.4.2;0.5.2.1.1.0.7.4.2.0;100 / 100;0
0.5.2.1.1.0.7.4.3;0.5.2.1.1.0.7.4.3.0;100 / 100;0
0.5.2.1.1.0.7.4.3;0.5.2.1.1.0.7.4.3.1;100 / 100;0
0.5.2.1.1.0.7.4.3;0.5.2.1.1.0.7.4.3.2;100 / 100;0
0.5.2.1.1.0.7.4.4;0.5.2.1.1.0.7.4.4.0;100 / 100;0
0.5.2.1.1.0.7.4.5;0.5.2.1.1.0.7.4.5.0;99 / 100;0
0.5.2.1.1.0.7.4.6;0.5.2.1.1.0.7.4.6.0;99 / 100;0
0.5.2.1.1.0.7.4.6;0.5.2.1.1.0.7.4.6.1;100 / 100;0
0.5.2.1.1.0.7.4.6;0.5.2.1.1.0.7.4.6.2;99 / 100;0
0.5.2.1.1.0.7.4.7;0.5.2.1.1.0.7.4.7.0;100 / 100;0
0.5.2.1.1.0.7.4.7;0.5.2.1.1.0.7.4.7.1;100 / 100;0
0.5.2.1.1.0.7.4.8;0.5.2.1.1.0.7.4.8.0;100 / 100;0
0.5.2.1.1.0.7.4.8;0.5.2.1.1.0.7.4.8.1;100 / 100;0
0.5.2.1.1.0.7.4.8;0.5.2.1.1.0.7.4.8.2;100 / 100;0
0.5.2.1.1.0.7.4.8;0.5.2.1.1.0.7.4.8.3;100 / 100;0
0.5.2.1.1.0.7.4.9;0.5.2.1.1.0.7.4.9.0;100 / 100;0
0.5.2.1.1.0.7.4.10;0.5.2.1.1.0.7.4.10.0;100 / 100;0
0.5.2.1.1.0.7.4.10;0.5.2.1.1.0.7.4.10.1;100 / 100;0
0.5.2.1.1.0.7.4.10;0.5.2.1.1.0.7.4.10.2;100 / 100;0
0.5.2.1.1.0.7.4.11;0.5.2.1.1.0.7.4.11.0;100 / 100;0
0.5.2.1.1.0.7.4.11;0.5.2.1.1.0.7.4.11.1;100 / 100;0
