0.0.0.0.0.0;0.0.0.0.0.0.0;164800 / 164800;0
0.0.0.0.0.0.0.0.0.0.0.13.0.0;0.0.0.0.0.0.0.0.0.0.0.13.0.0.0;-400 / 400;1
0.0.0.0.0.0.0.0.0.0.0.13.1.0;0.0.0.0.0.0.0.0.0.0.0.13.1.0.0;-400 / 400;1
0.0.0.0.0.0.0.0.0.0.0.14.0.0;0.0.0.0.0.0.0.0.0.0.0.14.0.0.0;-400 / 400;1
0.0.0.0.0.0.0.0.0.0.0.14.1.0;0.0.0.0.0.0.0.0.0.0.0.14.1.0.0;-400 / 400;1
0.0.0.0.0.0.0.0.0.0.0.15.0.0;0.0.0.0.0.0.0.0.0.0.0.15.0.0.0;-100 / 100;1
0.0.0.0.0.0.0.0.0.0.0.15.0.0;0.0.0.0.0.0.0.0.0.0.0.15.0.0.1;-100 / 100;1
0.0.0.0.0.0.0.0.0.0.0.15.0.0;0.0.0.0.0.0.0.0.0.0.0.15.0.0.2;-100 / 100;1
0.0.0.0.0.0.0.0.0.0.0.15.0.0;0.0.0.0.0.0.0.0.0.0.0.15.0.0.3;-100 / 100;1
0.0.0.0.0.0.0.0.0.0.0.15.0.0;0.0.0.0.0.0.0.0.0.0.0.15.0.0.4;-100 / 100;1
0.0.0.0.0.0.0.0.0.0.0.15.0.0;0.0.0.0.0.0.0.0.0.0.0.15.0.0.5;-100 / 100;1
0.0.0.0.0.0.0.0.0.0.0.15.0.0;0.0.0.0.0.0.0.0.0.0.0.15.0.0.6;-100 / 100;1
0.0.0.0.0.0.0.0.0.0.0.15.0.0;0.0.0.0.0.0.0.0.0.0.0.15.0.0.7;-100 / 100;1
0.0.0.0.0.0.0.0.0.0.0.15.0.0;0.0.0.0.0.0.0.0.0.0.0.15.0.0.8;-100 / 100;1
0.0.0.0.0.0.0.0.0.0.0.15.0.0;0.0.0.0.0.0.0.0.0.0.0.15.0.0.9;-100 / 100;1
0.0.0.0.0.0.0.0.0.0.0.15.0.0;0.0.0.0.0.0.0.0.0.0.0.15.0.0.10;-100 / 100;1
0.0.0.0.0.0.0.0.0.0.0.16.0.0;0.0.0.0.0.0.0.0.0.0.0.16.0.0.0;-200 / 200;1
0.0.0.0.0.0.0.0.0.0.0.16.0.0;0.0.0.0.0.0.0.0.0.0.0.16.0.0.1;-200 / 200;1
0.0.0.0.0.0.0.0.0.0.0.16.0.0;0.0.0.0.0.0.0.0.0.0.0.16.0.0.2;-200 / 200;1
0.0.0.0.0.0.0.0.0.0.0.16.0.0;0.0.0.0.0.0.0.0.0.0.0.16.0.0.3;-100 / 100;1
0.0.0.0.0.0.0.0.0.0.0.16.0.0;0.0.0.0.0.0.0.0.0.0.0.16.0.0.4;-100 / 100;1
0.0.0.0.0.0.0.0.0.0.0.16.0.0;0.0.0.0.0.0.0.0.0.0.0.16.0.0.5;-100 / 100;1
0.0.0.0.0.0.0.0.0.0.0.16.0.0;0.0.0.0.0.0.0.0.0.0.0.16.0.0.6;-100 / 100;1
0.0.0.0.0.0.0.0.0.0.0.16.0.0;0.0.0.0.0.0.0.0.0.0.0.16.0.0.7;-100 / 100;1
0.0.0.0.0.0.0.0.0.0.0.17.0.0;0.0.0.0.0.0.0.0.0.0.0.17.0.0.0;-200 / 200;1
0.0.0.0.0.0.0.0.0.0.0.17.0.0;0.0.0.0.0.0.0.0.0.0.0.17.0.0.1;-200 / 200;1
0.0.0.0.0.0.0.0.0.0.0.17.0.0;0.0.0.0.0.0.0.0.0.0.0.17.0.0.2;-200 / 200;1
0.0.0.0.0.0.0.0.0.0.0.17.0.0;0.0.0.0.0.0.0.0.0.0.0.17.0.0.3;-100 / 100;1
0.0.0.0.0.0.0.0.0.0.0.17.0.0;0.0.0.0.0.0.0.0.0.0.0.17.0.0.4;-100 / 100;1
0.0.0.0.0.0.0.0.0.0.0.17.0.0;0.0.0.0.0.0.0.0.0.0.0.17.0.0.5;-100 / 100;1
0.0.0.0.0.0.0.0.0.0.0.17.0.0;0.0.0.0.0.0.0.0.0.0.0.17.0.0.6;-100 / 100;1
0.0.0.0.0.0.0.0.0.0.0.17.0.0;0.0.0.0.0.0.0.0.0.0.0.17.0.0.7;-100 / 100;1
0.0.0.0.0.0.0.0.1.0.0.7.0.0;0.0.0.0.0.0.0.0.1.0.0.7.0.0.0;100 / 100;0
0.0.0.0.0.0.0.0.1.0.0.7.1.0;0.0.0.0.0.0.0.0.1.0.0.7.1.0.0;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.7.2.0;0.0.0.0.0.0.0.0.1.0.0.7.2.0.0;-200 / 200;1
0.0.0.0.0.0.0.0.1.0.0.7.3.0;0.0.0.0.0.0.0.0.1.0.0.7.3.0.0;-100 / 100;1
0.0.0.0.0.0.0.0.1.0.0.8.0.0;0.0.0.0.0.0.0.0.1.0.0.8.0.0.0;100 / 100;0
0.0.0.0.0.0.0.0.1.0.0.8.1.0;0.0.0.0.0.0.0.0.1.0.0.8.1.0.0;200 / 200;0
0.0.0.0.0.0.0.0.1.0.0.8.2.0;0.0.0.0.0.0.0.0.1.0.0.8.2.0.0;-200 / 200;1
0.0.0.0.0.0.0.0.1.0.0.8.3.0;0.0.0.0.0.0.0.0.1.0.0.8.3.0.0;-100 / 100;1
0.0.0.0.0.0.0.0.1.0.0.9.0.0;0.0.0.0.0.0.0.0.1.0.0.9.0.0.0;-300 / 300;1
0.0.0.0.0.0.0.0.1.0.0.9.1.0;0.0.0.0.0.0.0.0.1.0.0.9.1.0.0;-300 / 300;1
0.0.0.0.0.0.0.0.1.0.0.9.2.0;0.0.0.0.0.0.0.0.1.0.0.9.2.0.0;-200 / 200;1
0.0.0.0.0.0.0.0.1.0.0.10.0.0;0.0.0.0.0.0.0.0.1.0.0.10.0.0.0;-500 / 500;1
0.0.0.0.0.0.0.0.1.0.0.10.1.0;0.0.0.0.0.0.0.0.1.0.0.10.1.0.0;-500 / 500;1
0.0.0.0.0.0.0.0.1.0.0.11.0.0;0.0.0.0.0.0.0.0.1.0.0.11.0.0.0;-500 / 500;1
0.0.0.0.0.0.0.0.1.0.0.11.1.0;0.0.0.0.0.0.0.0.1.0.0.11.1.0.0;-500 / 500;1
0.0.0.0.0.0.0.0.1.0.0.12.0.0;0.0.0.0.0.0.0.0.1.0.0.12.0.0.0;-100 / 100;1
0.0.0.0.0.0.0.0.1.0.0.12.0.0;0.0.0.0.0.0.0.0.1.0.0.12.0.0.1;-100 / 100;1
0.0.0.0.0.0.0.0.1.0.0.12.0.0;0.0.0.0.0.0.0.0.1.0.0.12.0.0.2;-100 / 100;1
0.0.0.0.0.0.0.0.1.0.0.12.0.0;0.0.0.0.0.0.0.0.1.0.0.12.0.0.3;-100 / 100;1
0.0.0.0.0.0.0.0.1.0.0.12.0.0;0.0.0.0.0.0.0.0.1.0.0.12.0.0.4;-100 / 100;1
0.0.0.0.0.0.0.0.1.0.0.12.0.0;0.0.0.0.0.0.0.0.1.0.0.12.0.0.5;-100 / 100;1
0.0.0.0.0.0.0.0.1.0.0.12.0.0;0.0.0.0.0.0.0.0.1.0.0.12.0.0.6;-100 / 100;1
0.0.0.0.0.0.0.0.1.0.0.12.0.0;0.0.0.0.0.0.0.0.1.0.0.12.0.0.7;-100 / 100;1
0.0.0.0.0.0.0.0.1.0.0.12.0.0;0.0.0.0.0.0.0.0.1.0.0.12.0.0.8;-100 / 100;1
0.0.0.0.0.0.0.0.1.0.0.12.0.0;0.0.0.0.0.0.0.0.1.0.0.12.0.0.9;-100 / 100;1
0.0.0.0.0.0.0.0.1.0.0.12.0.0;0.0.0.0.0.0.0.0.1.0.0.12.0.0.10;-100 / 100;1
0.0.0.0.0.0.0.0.1.0.0.12.0.0;0.0.0.0.0.0.0.0.1.0.0.12.0.0.11;-100 / 100;1
0.0.0.0.0.0.0.0.1.0.0.12.0.0;0.0.0.0.0.0.0.0.1.0.0.12.0.0.12;-100 / 100;1
0.0.0.0.0.0.0.0.1.0.0.13.0.0;0.0.0.0.0.0.0.0.1.0.0.13.0.0.0;-200 / 200;1
0.0.0.0.0.0.0.0.1.0.0.13.0.0;0.0.0.0.0.0.0.0.1.0.0.13.0.0.1;-200 / 200;1
0.0.0.0.0.0.0.0.1.0.0.13.0.0;0.0.0.0.0.0.0.0.1.0.0.13.0.0.2;-200 / 200;1
0.0.0.0.0.0.0.0.1.0.0.13.0.0;0.0.0.0.0.0.0.0.1.0.0.13.0.0.3;-200 / 200;1
0.0.0.0.0.0.0.0.1.0.0.13.0.0;0.0.0.0.0.0.0.0.1.0.0.13.0.0.4;-200 / 200;1
0.0.0.0.0.0.0.0.1.0.0.13.0.0;0.0.0.0.0.0.0.0.1.0.0.13.0.0.5;-200 / 200;1
0.0.0.0.0.0.0.0.1.0.0.13.0.0;0.0.0.0.0.0.0.0.1.0.0.13.0.0.6;-100 / 100;1
0.0.0.0.0.0.0.0.1.0.0.14.0.0;0.0.0.0.0.0.0.0.1.0.0.14.0.0.0;-200 / 200;1
0.0.0.0.0.0.0.0.1.0.0.14.0.0;0.0.0.0.0.0.0.0.1.0.0.14.0.0.1;-200 / 200;1
0.0.0.0.0.0.0.0.1.0.0.14.0.0;0.0.0.0.0.0.0.0.1.0.0.14.0.0.2;-200 / 200;1
0.0.0.0.0.0.0.0.1.0.0.14.0.0;0.0.0.0.0.0.0.0.1.0.0.14.0.0.3;-200 / 200;1
0.0.0.0.0.0.0.0.1.0.0.14.0.0;0.0.0.0.0.0.0.0.1.0.0.14.0.0.4;-200 / 200;1
0.0.0.0.0.0.0.0.1.0.0.14.0.0;0.0.0.0.0.0.0.0.1.0.0.14.0.0.5;-200 / 200;1
0.0.0.0.0.0.0.0.1.0.0.14.0.0;0.0.0.0.0.0.0.0.1.0.0.14.0.0.6;-100 / 100;1
0.0.0.0.0.0.0.0.2.0.0.7.0.0;0.0.0.0.0.0.0.0.2.0.0.7.0.0.0;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.7.1.0;0.0.0.0.0.0.0.0.2.0.0.7.1.0.0;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.7.2.0;0.0.0.0.0.0.0.0.2.0.0.7.2.0.0;-200 / 200;1
0.0.0.0.0.0.0.0.2.0.0.7.3.0;0.0.0.0.0.0.0.0.2.0.0.7.3.0.0;-100 / 100;1
0.0.0.0.0.0.0.0.2.0.0.8.0.0;0.0.0.0.0.0.0.0.2.0.0.8.0.0.0;100 / 100;0
0.0.0.0.0.0.0.0.2.0.0.8.1.0;0.0.0.0.0.0.0.0.2.0.0.8.1.0.0;200 / 200;0
0.0.0.0.0.0.0.0.2.0.0.8.2.0;0.0.0.0.0.0.0.0.2.0.0.8.2.0.0;-100 / 100;1
0.0.0.0.0.0.0.0.2.0.0.8.3.0;0.0.0.0.0.0.0.0.2.0.0.8.3.0.0;-100 / 100;1
0.0.0.0.0.0.0.0.2.0.0.9.0.0;0.0.0.0.0.0.0.0.2.0.0.9.0.0.0;-300 / 300;1
0.0.0.0.0.0.0.0.2.0.0.9.1.0;0.0.0.0.0.0.0.0.2.0.0.9.1.0.0;-300 / 300;1
0.0.0.0.0.0.0.0.2.0.0.9.2.0;0.0.0.0.0.0.0.0.2.0.0.9.2.0.0;-200 / 200;1
0.0.0.0.0.0.0.0.2.0.0.10.0.0;0.0.0.0.0.0.0.0.2.0.0.10.0.0.0;-500 / 500;1
0.0.0.0.0.0.0.0.2.0.0.10.1.0;0.0.0.0.0.0.0.0.2.0.0.10.1.0.0;-500 / 500;1
0.0.0.0.0.0.0.0.2.0.0.11.0.0;0.0.0.0.0.0.0.0.2.0.0.11.0.0.0;-500 / 500;1
0.0.0.0.0.0.0.0.2.0.0.11.1.0;0.0.0.0.0.0.0.0.2.0.0.11.1.0.0;-500 / 500;1
0.0.0.0.0.0.0.0.2.0.0.12.0.0;0.0.0.0.0.0.0.0.2.0.0.12.0.0.0;-100 / 100;1
0.0.0.0.0.0.0.0.2.0.0.12.0.0;0.0.0.0.0.0.0.0.2.0.0.12.0.0.1;-100 / 100;1
0.0.0.0.0.0.0.0.2.0.0.12.0.0;0.0.0.0.0.0.0.0.2.0.0.12.0.0.2;-100 / 100;1
0.0.0.0.0.0.0.0.2.0.0.12.0.0;0.0.0.0.0.0.0.0.2.0.0.12.0.0.3;-100 / 100;1
0.0.0.0.0.0.0.0.2.0.0.12.0.0;0.0.0.0.0.0.0.0.2.0.0.12.0.0.4;-100 / 100;1
0.0.0.0.0.0.0.0.2.0.0.12.0.0;0.0.0.0.0.0.0.0.2.0.0.12.0.0.5;-100 / 100;1
0.0.0.0.0.0.0.0.2.0.0.12.0.0;0.0.0.0.0.0.0.0.2.0.0.12.0.0.6;-100 / 100;1
0.0.0.0.0.0.0.0.2.0.0.12.0.0;0.0.0.0.0.0.0.0.2.0.0.12.0.0.7;-100 / 100;1
0.0.0.0.0.0.0.0.2.0.0.12.0.0;0.0.0.0.0.0.0.0.2.0.0.12.0.0.8;-100 / 100;1
0.0.0.0.0.0.0.0.2.0.0.12.0.0;0.0.0.0.0.0.0.0.2.0.0.12.0.0.9;-100 / 100;1
0.0.0.0.0.0.0.0.2.0.0.12.0.0;0.0.0.0.0.0.0.0.2.0.0.12.0.0.10;-100 / 100;1
0.0.0.0.0.0.0.0.2.0.0.12.0.0;0.0.0.0.0.0.0.0.2.0.0.12.0.0.11;-100 / 100;1
0.0.0.0.0.0.0.0.2.0.0.12.0.0;0.0.0.0.0.0.0.0.2.0.0.12.0.0.12;-100 / 100;1
0.0.0.0.0.0.0.0.2.0.0.13.0.0;0.0.0.0.0.0.0.0.2.0.0.13.0.0.0;-200 / 200;1
0.0.0.0.0.0.0.0.2.0.0.13.0.0;0.0.0.0.0.0.0.0.2.0.0.13.0.0.1;-200 / 200;1
0.0.0.0.0.0.0.0.2.0.0.13.0.0;0.0.0.0.0.0.0.0.2.0.0.13.0.0.2;-200 / 200;1
0.0.0.0.0.0.0.0.2.0.0.13.0.0;0.0.0.0.0.0.0.0.2.0.0.13.0.0.3;-200 / 200;1
0.0.0.0.0.0.0.0.2.0.0.13.0.0;0.0.0.0.0.0.0.0.2.0.0.13.0.0.4;-200 / 200;1
0.0.0.0.0.0.0.0.2.0.0.13.0.0;0.0.0.0.0.0.0.0.2.0.0.13.0.0.5;-200 / 200;1
0.0.0.0.0.0.0.0.2.0.0.13.0.0;0.0.0.0.0.0.0.0.2.0.0.13.0.0.6;-100 / 100;1
0.0.0.0.0.0.0.0.2.0.0.14.0.0;0.0.0.0.0.0.0.0.2.0.0.14.0.0.0;-200 / 200;1
0.0.0.0.0.0.0.0.2.0.0.14.0.0;0.0.0.0.0.0.0.0.2.0.0.14.0.0.1;-200 / 200;1
0.0.0.0.0.0.0.0.2.0.0.14.0.0;0.0.0.0.0.0.0.0.2.0.0.14.0.0.2;-200 / 200;1
0.0.0.0.0.0.0.0.2.0.0.14.0.0;0.0.0.0.0.0.0.0.2.0.0.14.0.0.3;-200 / 200;1
0.0.0.0.0.0.0.0.2.0.0.14.0.0;0.0.0.0.0.0.0.0.2.0.0.14.0.0.4;-200 / 200;1
0.0.0.0.0.0.0.0.2.0.0.14.0.0;0.0.0.0.0.0.0.0.2.0.0.14.0.0.5;-200 / 200;1
0.0.0.0.0.0.0.0.2.0.0.14.0.0;0.0.0.0.0.0.0.0.2.0.0.14.0.0.6;-100 / 100;1
0.0.0.0.0.0.0.0.3.0.0.7.0.0;0.0.0.0.0.0.0.0.3.0.0.7.0.0.0;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.7.1.0;0.0.0.0.0.0.0.0.3.0.0.7.1.0.0;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.7.2.0;0.0.0.0.0.0.0.0.3.0.0.7.2.0.0;-200 / 200;1
0.0.0.0.0.0.0.0.3.0.0.7.3.0;0.0.0.0.0.0.0.0.3.0.0.7.3.0.0;-100 / 100;1
0.0.0.0.0.0.0.0.3.0.0.8.0.0;0.0.0.0.0.0.0.0.3.0.0.8.0.0.0;100 / 100;0
0.0.0.0.0.0.0.0.3.0.0.8.1.0;0.0.0.0.0.0.0.0.3.0.0.8.1.0.0;200 / 200;0
0.0.0.0.0.0.0.0.3.0.0.8.2.0;0.0.0.0.0.0.0.0.3.0.0.8.2.0.0;-100 / 100;1
0.0.0.0.0.0.0.0.3.0.0.8.3.0;0.0.0.0.0.0.0.0.3.0.0.8.3.0.0;-100 / 100;1
0.0.0.0.0.0.0.0.3.0.0.9.0.0;0.0.0.0.0.0.0.0.3.0.0.9.0.0.0;-300 / 300;1
0.0.0.0.0.0.0.0.3.0.0.9.1.0;0.0.0.0.0.0.0.0.3.0.0.9.1.0.0;-300 / 300;1
0.0.0.0.0.0.0.0.3.0.0.9.2.0;0.0.0.0.0.0.0.0.3.0.0.9.2.0.0;-200 / 200;1
0.0.0.0.0.0.0.0.3.0.0.10.0.0;0.0.0.0.0.0.0.0.3.0.0.10.0.0.0;-500 / 500;1
0.0.0.0.0.0.0.0.3.0.0.10.1.0;0.0.0.0.0.0.0.0.3.0.0.10.1.0.0;-500 / 500;1
0.0.0.0.0.0.0.0.3.0.0.11.0.0;0.0.0.0.0.0.0.0.3.0.0.11.0.0.0;-500 / 500;1
0.0.0.0.0.0.0.0.3.0.0.11.1.0;0.0.0.0.0.0.0.0.3.0.0.11.1.0.0;-500 / 500;1
0.0.0.0.0.0.0.0.3.0.0.12.0.0;0.0.0.0.0.0.0.0.3.0.0.12.0.0.0;-100 / 100;1
0.0.0.0.0.0.0.0.3.0.0.12.0.0;0.0.0.0.0.0.0.0.3.0.0.12.0.0.1;-100 / 100;1
0.0.0.0.0.0.0.0.3.0.0.12.0.0;0.0.0.0.0.0.0.0.3.0.0.12.0.0.2;-100 / 100;1
0.0.0.0.0.0.0.0.3.0.0.12.0.0;0.0.0.0.0.0.0.0.3.0.0.12.0.0.3;-100 / 100;1
0.0.0.0.0.0.0.0.3.0.0.12.0.0;0.0.0.0.0.0.0.0.3.0.0.12.0.0.4;-100 / 100;1
0.0.0.0.0.0.0.0.3.0.0.12.0.0;0.0.0.0.0.0.0.0.3.0.0.12.0.0.5;-100 / 100;1
0.0.0.0.0.0.0.0.3.0.0.12.0.0;0.0.0.0.0.0.0.0.3.0.0.12.0.0.6;-100 / 100;1
0.0.0.0.0.0.0.0.3.0.0.12.0.0;0.0.0.0.0.0.0.0.3.0.0.12.0.0.7;-100 / 100;1
0.0.0.0.0.0.0.0.3.0.0.12.0.0;0.0.0.0.0.0.0.0.3.0.0.12.0.0.8;-100 / 100;1
0.0.0.0.0.0.0.0.3.0.0.12.0.0;0.0.0.0.0.0.0.0.3.0.0.12.0.0.9;-100 / 100;1
0.0.0.0.0.0.0.0.3.0.0.12.0.0;0.0.0.0.0.0.0.0.3.0.0.12.0.0.10;-100 / 100;1
0.0.0.0.0.0.0.0.3.0.0.12.0.0;0.0.0.0.0.0.0.0.3.0.0.12.0.0.11;-100 / 100;1
0.0.0.0.0.0.0.0.3.0.0.12.0.0;0.0.0.0.0.0.0.0.3.0.0.12.0.0.12;-100 / 100;1
0.0.0.0.0.0.0.0.3.0.0.13.0.0;0.0.0.0.0.0.0.0.3.0.0.13.0.0.0;-200 / 200;1
0.0.0.0.0.0.0.0.3.0.0.13.0.0;0.0.0.0.0.0.0.0.3.0.0.13.0.0.1;-200 / 200;1
0.0.0.0.0.0.0.0.3.0.0.13.0.0;0.0.0.0.0.0.0.0.3.0.0.13.0.0.2;-200 / 200;1
0.0.0.0.0.0.0.0.3.0.0.13.0.0;0.0.0.0.0.0.0.0.3.0.0.13.0.0.3;-200 / 200;1
0.0.0.0.0.0.0.0.3.0.0.13.0.0;0.0.0.0.0.0.0.0.3.0.0.13.0.0.4;-200 / 200;1
0.0.0.0.0.0.0.0.3.0.0.13.0.0;0.0.0.0.0.0.0.0.3.0.0.13.0.0.5;-200 / 200;1
0.0.0.0.0.0.0.0.3.0.0.13.0.0;0.0.0.0.0.0.0.0.3.0.0.13.0.0.6;-100 / 100;1
0.0.0.0.0.0.0.0.3.0.0.14.0.0;0.0.0.0.0.0.0.0.3.0.0.14.0.0.0;-200 / 200;1
0.0.0.0.0.0.0.0.3.0.0.14.0.0;0.0.0.0.0.0.0.0.3.0.0.14.0.0.1;-200 / 200;1
0.0.0.0.0.0.0.0.3.0.0.14.0.0;0.0.0.0.0.0.0.0.3.0.0.14.0.0.2;-200 / 200;1
0.0.0.0.0.0.0.0.3.0.0.14.0.0;0.0.0.0.0.0.0.0.3.0.0.14.0.0.3;-200 / 200;1
0.0.0.0.0.0.0.0.3.0.0.14.0.0;0.0.0.0.0.0.0.0.3.0.0.14.0.0.4;-200 / 200;1
0.0.0.0.0.0.0.0.3.0.0.14.0.0;0.0.0.0.0.0.0.0.3.0.0.14.0.0.5;-200 / 200;1
0.0.0.0.0.0.0.0.3.0.0.14.0.0;0.0.0.0.0.0.0.0.3.0.0.14.0.0.6;-100 / 100;1
0.0.0.0.0.0.0.0.4.0.0.8.0.0;0.0.0.0.0.0.0.0.4.0.0.8.0.0.0;100 / 100;0
0.0.0.0.0.0.0.0.4.0.0.8.1.0;0.0.0.0.0.0.0.0.4.0.0.8.1.0.0;200 / 200;0
0.0.0.0.0.0.0.0.4.0.0.8.2.0;0.0.0.0.0.0.0.0.4.0.0.8.2.0.0;-100 / 100;1
0.0.0.0.0.0.0.0.4.0.0.8.3.0;0.0.0.0.0.0.0.0.4.0.0.8.3.0.0;-100 / 100;1
0.0.0.0.0.0.0.0.4.0.0.9.0.0;0.0.0.0.0.0.0.0.4.0.0.9.0.0.0;-300 / 300;1
0.0.0.0.0.0.0.0.4.0.0.9.1.0;0.0.0.0.0.0.0.0.4.0.0.9.1.0.0;-300 / 300;1
0.0.0.0.0.0.0.0.4.0.0.9.2.0;0.0.0.0.0.0.0.0.4.0.0.9.2.0.0;-200 / 200;1
0.0.0.0.0.0.0.0.4.0.0.10.0.0;0.0.0.0.0.0.0.0.4.0.0.10.0.0.0;-500 / 500;1
0.0.0.0.0.0.0.0.4.0.0.10.1.0;0.0.0.0.0.0.0.0.4.0.0.10.1.0.0;-500 / 500;1
0.0.0.0.0.0.0.0.4.0.0.11.0.0;0.0.0.0.0.0.0.0.4.0.0.11.0.0.0;-500 / 500;1
0.0.0.0.0.0.0.0.4.0.0.11.1.0;0.0.0.0.0.0.0.0.4.0.0.11.1.0.0;-500 / 500;1
0.0.0.0.0.0.0.0.4.0.0.12.0.0;0.0.0.0.0.0.0.0.4.0.0.12.0.0.0;-100 / 100;1
0.0.0.0.0.0.0.0.4.0.0.12.0.0;0.0.0.0.0.0.0.0.4.0.0.12.0.0.1;-100 / 100;1
0.0.0.0.0.0.0.0.4.0.0.12.0.0;0.0.0.0.0.0.0.0.4.0.0.12.0.0.2;-100 / 100;1
0.0.0.0.0.0.0.0.4.0.0.12.0.0;0.0.0.0.0.0.0.0.4.0.0.12.0.0.3;-100 / 100;1
0.0.0.0.0.0.0.0.4.0.0.12.0.0;0.0.0.0.0.0.0.0.4.0.0.12.0.0.4;-100 / 100;1
0.0.0.0.0.0.0.0.4.0.0.12.0.0;0.0.0.0.0.0.0.0.4.0.0.12.0.0.5;-100 / 100;1
0.0.0.0.0.0.0.0.4.0.0.12.0.0;0.0.0.0.0.0.0.0.4.0.0.12.0.0.6;-100 / 100;1
0.0.0.0.0.0.0.0.4.0.0.12.0.0;0.0.0.0.0.0.0.0.4.0.0.12.0.0.7;-100 / 100;1
0.0.0.0.0.0.0.0.4.0.0.12.0.0;0.0.0.0.0.0.0.0.4.0.0.12.0.0.8;-100 / 100;1
0.0.0.0.0.0.0.0.4.0.0.12.0.0;0.0.0.0.0.0.0.0.4.0.0.12.0.0.9;-100 / 100;1
0.0.0.0.0.0.0.0.4.0.0.12.0.0;0.0.0.0.0.0.0.0.4.0.0.12.0.0.10;-100 / 100;1
0.0.0.0.0.0.0.0.4.0.0.12.0.0;0.0.0.0.0.0.0.0.4.0.0.12.0.0.11;-100 / 100;1
0.0.0.0.0.0.0.0.4.0.0.12.0.0;0.0.0.0.0.0.0.0.4.0.0.12.0.0.12;-100 / 100;1
0.0.0.0.0.0.0.0.4.0.0.13.0.0;0.0.0.0.0.0.0.0.4.0.0.13.0.0.0;-200 / 200;1
0.0.0.0.0.0.0.0.4.0.0.13.0.0;0.0.0.0.0.0.0.0.4.0.0.13.0.0.1;-200 / 200;1
0.0.0.0.0.0.0.0.4.0.0.13.0.0;0.0.0.0.0.0.0.0.4.0.0.13.0.0.2;-200 / 200;1
0.0.0.0.0.0.0.0.4.0.0.13.0.0;0.0.0.0.0.0.0.0.4.0.0.13.0.0.3;-200 / 200;1
0.0.0.0.0.0.0.0.4.0.0.13.0.0;0.0.0.0.0.0.0.0.4.0.0.13.0.0.4;-200 / 200;1
0.0.0.0.0.0.0.0.4.0.0.13.0.0;0.0.0.0.0.0.0.0.4.0.0.13.0.0.5;-200 / 200;1
0.0.0.0.0.0.0.0.4.0.0.13.0.0;0.0.0.0.0.0.0.0.4.0.0.13.0.0.6;-100 / 100;1
0.0.0.0.0.0.0.0.4.0.0.14.0.0;0.0.0.0.0.0.0.0.4.0.0.14.0.0.0;-200 / 200;1
0.0.0.0.0.0.0.0.4.0.0.14.0.0;0.0.0.0.0.0.0.0.4.0.0.14.0.0.1;-200 / 200;1
0.0.0.0.0.0.0.0.4.0.0.14.0.0;0.0.0.0.0.0.0.0.4.0.0.14.0.0.2;-200 / 200;1
0.0.0.0.0.0.0.0.4.0.0.14.0.0;0.0.0.0.0.0.0.0.4.0.0.14.0.0.3;-200 / 200;1
0.0.0.0.0.0.0.0.4.0.0.14.0.0;0.0.0.0.0.0.0.0.4.0.0.14.0.0.4;-200 / 200;1
0.0.0.0.0.0.0.0.4.0.0.14.0.0;0.0.0.0.0.0.0.0.4.0.0.14.0.0.5;-200 / 200;1
0.0.0.0.0.0.0.0.4.0.0.14.0.0;0.0.0.0.0.0.0.0.4.0.0.14.0.0.6;-100 / 100;1
0.0.0.0.0.0.0.0.5.0.0.8.0.0;0.0.0.0.0.0.0.0.5.0.0.8.0.0.0;100 / 100;0
0.0.0.0.0.0.0.0.5.0.0.8.1.0;0.0.0.0.0.0.0.0.5.0.0.8.1.0.0;200 / 200;0
0.0.0.0.0.0.0.0.5.0.0.8.2.0;0.0.0.0.0.0.0.0.5.0.0.8.2.0.0;-100 / 100;1
0.0.0.0.0.0.0.0.5.0.0.8.3.0;0.0.0.0.0.0.0.0.5.0.0.8.3.0.0;-100 / 100;1
0.0.0.0.0.0.0.0.5.0.0.9.0.0;0.0.0.0.0.0.0.0.5.0.0.9.0.0.0;-300 / 300;1
0.0.0.0.0.0.0.0.5.0.0.9.1.0;0.0.0.0.0.0.0.0.5.0.0.9.1.0.0;-300 / 300;1
0.0.0.0.0.0.0.0.5.0.0.9.2.0;0.0.0.0.0.0.0.0.5.0.0.9.2.0.0;-200 / 200;1
0.0.0.0.0.0.0.0.5.0.0.10.0.0;0.0.0.0.0.0.0.0.5.0.0.10.0.0.0;-500 / 500;1
0.0.0.0.0.0.0.0.5.0.0.10.1.0;0.0.0.0.0.0.0.0.5.0.0.10.1.0.0;-500 / 500;1
0.0.0.0.0.0.0.0.5.0.0.11.0.0;0.0.0.0.0.0.0.0.5.0.0.11.0.0.0;-500 / 500;1
0.0.0.0.0.0.0.0.5.0.0.11.1.0;0.0.0.0.0.0.0.0.5.0.0.11.1.0.0;-500 / 500;1
0.0.0.0.0.0.0.0.5.0.0.12.0.0;0.0.0.0.0.0.0.0.5.0.0.12.0.0.0;-100 / 100;1
0.0.0.0.0.0.0.0.5.0.0.12.0.0;0.0.0.0.0.0.0.0.5.0.0.12.0.0.1;-100 / 100;1
