0.5.2;0.5.2.0;215104 / 216600;0
0.5.2.0.2.3.0.2.1;0.5.2.0.2.3.0.2.1.1;100 / 100;0
0.5.2.0.2.3.0.2.1;0.5.2.0.2.3.0.2.1.2;100 / 100;0
0.5.2.0.2.3.0.2.1;0.5.2.0.2.3.0.2.1.3;100 / 100;0
0.5.2.0.2.3.0.2.2;0.5.2.0.2.3.0.2.2.0;99 / 100;0
0.5.2.0.2.3.0.2.2;0.5.2.0.2.3.0.2.2.1;100 / 100;0
0.5.2.0.2.3.0.2.2;0.5.2.0.2.3.0.2.2.2;100 / 100;0
0.5.2.0.2.3.0.2.2;0.5.2.0.2.3.0.2.2.3;100 / 100;0
0.5.2.0.2.3.0.2.3;0.5.2.0.2.3.0.2.3.0;99 / 100;0
0.5.2.0.2.3.0.2.3;0.5.2.0.2.3.0.2.3.1;200 / 200;0
0.5.2.0.2.3.0.2.3;0.5.2.0.2.3.0.2.3.2;100 / 100;0
0.5.2.0.2.3.0.2.4;0.5.2.0.2.3.0.2.4.0;199 / 200;0
0.5.2.0.2.3.0.2.4;0.5.2.0.2.3.0.2.4.1;100 / 100;0
0.5.2.0.2.3.0.2.4;0.5.2.0.2.3.0.2.4.2;100 / 100;0
0.5.2.0.2.3.0.2.5;0.5.2.0.2.3.0.2.5.0;200 / 200;0
0.5.2.0.2.3.0.2.5;0.5.2.0.2.3.0.2.5.1;100 / 100;0
0.5.2.0.2.3.0.2.5;0.5.2.0.2.3.0.2.5.2;100 / 100;0
0.5.2.0.2.3.0.2.6;0.5.2.0.2.3.0.2.6.0;285 / 300;0
0.5.2.0.2.3.0.2.7;0.5.2.0.2.3.0.2.7.0;294 / 300;0
0.5.2.0.2.3.0.2.8;0.5.2.0.2.3.0.2.8.0;290 / 300;0
0.5.2.0.2.4.0.0.0;0.5.2.0.2.4.0.0.0.0;100 / 100;0
0.5.2.0.2.4.0.0.0;0.5.2.0.2.4.0.0.0.1;100 / 100;0
0.5.2.0.2.4.0.0.0;0.5.2.0.2.4.0.0.0.2;100 / 100;0
0.5.2.0.2.4.0.0.0;0.5.2.0.2.4.0.0.0.3;100 / 100;0
0.5.2.0.2.4.0.0.1;0.5.2.0.2.4.0.0.1.0;100 / 100;0
0.5.2.0.2.4.0.0.1;0.5.2.0.2.4.0.0.1.1;100 / 100;0
0.5.2.0.2.4.0.0.1;0.5.2.0.2.4.0.0.1.2;100 / 100;0
0.5.2.0.2.4.0.0.1;0.5.2.0.2.4.0.0.1.3;99 / 100;0
0.5.2.0.2.4.0.0.2;0.5.2.0.2.4.0.0.2.0;100 / 100;0
0.5.2.0.2.4.0.0.2;0.5.2.0.2.4.0.0.2.1;100 / 100;0
0.5.2.0.2.4.0.0.2;0.5.2.0.2.4.0.0.2.2;100 / 100;0
0.5.2.0.2.4.0.0.2;0.5.2.0.2.4.0.0.2.3;100 / 100;0
0.5.2.0.2.4.0.0.3;0.5.2.0.2.4.0.0.3.0;199 / 200;0
0.5.2.0.2.4.0.0.3;0.5.2.0.2.4.0.0.3.1;100 / 100;0
0.5.2.0.2.4.0.0.3;0.5.2.0.2.4.0.0.3.2;100 / 100;0
0.5.2.0.2.4.0.0.4;0.5.2.0.2.4.0.0.4.0;200 / 200;0
0.5.2.0.2.4.0.0.4;0.5.2.0.2.4.0.0.4.1;100 / 100;0
0.5.2.0.2.4.0.0.4;0.5.2.0.2.4.0.0.4.2;100 / 100;0
0.5.2.0.2.4.0.0.5;0.5.2.0.2.4.0.0.5.0;200 / 200;0
0.5.2.0.2.4.0.0.5;0.5.2.0.2.4.0.0.5.1;100 / 100;0
0.5.2.0.2.4.0.0.5;0.5.2.0.2.4.0.0.5.2;100 / 100;0
0.5.2.0.2.4.0.0.6;0.5.2.0.2.4.0.0.6.0;359 / 400;0
0.5.2.0.2.4.0.0.7;0.5.2.0.2.4.0.0.7.0;379 / 400;0
0.5.2.0.2.4.0.0.8;0.5.2.0.2.4.0.0.8.0;389 / 400;0
0.5.2.0.2.4.0.1.0;0.5.2.0.2.4.0.1.0.0;100 / 100;0
0.5.2.0.2.4.0.1.0;0.5.2.0.2.4.0.1.0.1;100 / 100;0
0.5.2.0.2.4.0.1.0;0.5.2.0.2.4.0.1.0.2;100 / 100;0
0.5.2.0.2.4.0.1.0;0.5.2.0.2.4.0.1.0.3;100 / 100;0
0.5.2.0.2.4.0.1.0;0.5.2.0.2.4.0.1.0.4;100 / 100;0
0.5.2.0.2.4.0.1.1;0.5.2.0.2.4.0.1.1.0;100 / 100;0
0.5.2.0.2.4.0.1.1;0.5.2.0.2.4.0.1.1.1;100 / 100;0
0.5.2.0.2.4.0.1.1;0.5.2.0.2.4.0.1.1.2;100 / 100;0
0.5.2.0.2.4.0.1.1;0.5.2.0.2.4.0.1.1.3;100 / 100;0
0.5.2.0.2.4.0.1.1;0.5.2.0.2.4.0.1.1.4;100 / 100;0
0.5.2.0.2.4.0.1.2;0.5.2.0.2.4.0.1.2.0;100 / 100;0
0.5.2.0.2.4.0.1.2;0.5.2.0.2.4.0.1.2.1;100 / 100;0
0.5.2.0.2.4.0.1.2;0.5.2.0.2.4.0.1.2.2;100 / 100;0
0.5.2.0.2.4.0.1.2;0.5.2.0.2.4.0.1.2.3;100 / 100;0
0.5.2.0.2.4.0.1.2;0.5.2.0.2.4.0.1.2.4;100 / 100;0
0.5.2.0.2.4.0.1.3;0.5.2.0.2.4.0.1.3.0;200 / 200;0
0.5.2.0.2.4.0.1.3;0.5.2.0.2.4.0.1.3.1;200 / 200;0
0.5.2.0.2.4.0.1.3;0.5.2.0.2.4.0.1.3.2;100 / 100;0
0.5.2.0.2.4.0.1.4;0.5.2.0.2.4.0.1.4.0;200 / 200;0
0.5.2.0.2.4.0.1.4;0.5.2.0.2.4.0.1.4.1;200 / 200;0
0.5.2.0.2.4.0.1.4;0.5.2.0.2.4.0.1.4.2;100 / 100;0
0.5.2.0.2.4.0.1.5;0.5.2.0.2.4.0.1.5.0;200 / 200;0
0.5.2.0.2.4.0.1.5;0.5.2.0.2.4.0.1.5.1;100 / 100;0
0.5.2.0.2.4.0.1.5;0.5.2.0.2.4.0.1.5.2;100 / 100;0
0.5.2.0.2.4.0.1.6;0.5.2.0.2.4.0.1.6.0;396 / 400;0
0.5.2.0.2.4.0.1.7;0.5.2.0.2.4.0.1.7.0;398 / 400;0
0.5.2.0.2.4.0.1.8;0.5.2.0.2.4.0.1.8.0;397 / 400;0
0.5.2.0.2.4.0.2.0;0.5.2.0.2.4.0.2.0.0;100 / 100;0
0.5.2.0.2.4.0.2.0;0.5.2.0.2.4.0.2.0.1;100 / 100;0
0.5.2.0.2.4.0.2.0;0.5.2.0.2.4.0.2.0.2;100 / 100;0
0.5.2.0.2.4.0.2.0;0.5.2.0.2.4.0.2.0.3;100 / 100;0
0.5.2.0.2.4.0.2.0;0.5.2.0.2.4.0.2.0.4;100 / 100;0
0.5.2.0.2.4.0.2.1;0.5.2.0.2.4.0.2.1.0;99 / 100;0
0.5.2.0.2.4.0.2.1;0.5.2.0.2.4.0.2.1.1;100 / 100;0
0.5.2.0.2.4.0.2.1;0.5.2.0.2.4.0.2.1.2;100 / 100;0
0.5.2.0.2.4.0.2.1;0.5.2.0.2.4.0.2.1.3;98 / 100;0
0.5.2.0.2.4.0.2.2;0.5.2.0.2.4.0.2.2.0;99 / 100;0
0.5.2.0.2.4.0.2.2;0.5.2.0.2.4.0.2.2.1;100 / 100;0
0.5.2.0.2.4.0.2.2;0.5.2.0.2.4.0.2.2.2;100 / 100;0
0.5.2.0.2.4.0.2.2;0.5.2.0.2.4.0.2.2.3;100 / 100;0
0.5.2.0.2.4.0.2.3;0.5.2.0.2.4.0.2.3.0;200 / 200;0
0.5.2.0.2.4.0.2.3;0.5.2.0.2.4.0.2.3.1;100 / 100;0
0.5.2.0.2.4.0.2.3;0.5.2.0.2.4.0.2.3.2;100 / 100;0
0.5.2.0.2.4.0.2.4;0.5.2.0.2.4.0.2.4.0;200 / 200;0
0.5.2.0.2.4.0.2.4;0.5.2.0.2.4.0.2.4.1;200 / 200;0
0.5.2.0.2.4.0.2.4;0.5.2.0.2.4.0.2.4.2;100 / 100;0
0.5.2.0.2.4.0.2.5;0.5.2.0.2.4.0.2.5.0;200 / 200;0
0.5.2.0.2.4.0.2.5;0.5.2.0.2.4.0.2.5.1;100 / 100;0
0.5.2.0.2.4.0.2.5;0.5.2.0.2.4.0.2.5.2;100 / 100;0
0.5.2.0.2.4.0.2.6;0.5.2.0.2.4.0.2.6.0;354 / 400;0
0.5.2.0.2.4.0.2.7;0.5.2.0.2.4.0.2.7.0;379 / 400;0
0.5.2.0.2.4.0.2.8;0.5.2.0.2.4.0.2.8.0;382 / 400;0
0.5.2.0.0.0.0.0.6.0;0.5.2.0.0.0.0.0.6.0.0;100 / 100;0
0.5.2.0.0.0.0.0.7.0;0.5.2.0.0.0.0.0.7.0.0;100 / 100;0
0.5.2.0.0.0.0.0.8.0;0.5.2.0.0.0.0.0.8.0.0;100 / 100;0
0.5.2.0.0.0.0.0.9.0;0.5.2.0.0.0.0.0.9.0.0;-98 / 100;1
0.5.2.0.0.0.0.0.9.0;0.5.2.0.0.0.0.0.9.0.1;-98 / 100;1
0.5.2.0.0.0.0.0.10.0;0.5.2.0.0.0.0.0.10.0.1;-200 / 200;1
0.5.2.0.0.0.0.0.11.0;0.5.2.0.0.0.0.0.11.0.1;-100 / 100;1
0.5.2.0.0.0.0.0.11.0;0.5.2.0.0.0.0.0.11.0.2;-100 / 100;1
0.5.2.0.0.0.0.1.8.0;0.5.2.0.0.0.0.1.8.0.0;100 / 100;0
0.5.2.0.0.0.0.1.9.0;0.5.2.0.0.0.0.1.9.0.0;-100 / 100;1
0.5.2.0.0.0.0.1.10.0;0.5.2.0.0.0.0.1.10.0.1;-100 / 100;1
0.5.2.0.0.0.0.1.11.0;0.5.2.0.0.0.0.1.11.0.0;-100 / 100;1
0.5.2.0.0.0.0.2.9.0;0.5.2.0.0.0.0.2.9.0.2;-99 / 100;1
0.5.2.0.0.0.0.2.10.0;0.5.2.0.0.0.0.2.10.0.1;-100 / 100;1
0.5.2.0.0.0.0.2.11.0;0.5.2.0.0.0.0.2.11.0.0;-100 / 100;1
0.5.2.0.0.1.0.0.3.0;0.5.2.0.0.1.0.0.3.0.0;100 / 100;0
0.5.2.0.0.1.0.0.4.0;0.5.2.0.0.1.0.0.4.0.0;100 / 100;0
0.5.2.0.0.1.0.0.5.0;0.5.2.0.0.1.0.0.5.0.0;100 / 100;0
0.5.2.0.0.1.0.0.6.0;0.5.2.0.0.1.0.0.6.0.0;-99 / 100;1
0.5.2.0.0.1.0.0.6.0;0.5.2.0.0.1.0.0.6.0.2;-99 / 100;1
0.5.2.0.0.1.0.0.7.0;0.5.2.0.0.1.0.0.7.0.0;-100 / 100;1
0.5.2.0.0.1.0.0.7.0;0.5.2.0.0.1.0.0.7.0.2;-98 / 100;1
0.5.2.0.0.1.0.0.8.0;0.5.2.0.0.1.0.0.8.0.1;-100 / 100;1
0.5.2.0.0.1.0.0.8.0;0.5.2.0.0.1.0.0.8.0.2;-100 / 100;1
0.5.2.0.0.1.0.1.3.0;0.5.2.0.0.1.0.1.3.0.0;100 / 100;0
0.5.2.0.0.1.0.1.4.0;0.5.2.0.0.1.0.1.4.0.0;100 / 100;0
0.5.2.0.0.1.0.1.5.0;0.5.2.0.0.1.0.1.5.0.0;100 / 100;0
0.5.2.0.0.1.0.1.5.1;0.5.2.0.0.1.0.1.5.1.0;100 / 100;0
0.5.2.0.0.1.0.1.6.0;0.5.2.0.0.1.0.1.6.0.0;-100 / 100;1
0.5.2.0.0.1.0.1.6.0;0.5.2.0.0.1.0.1.6.0.1;-100 / 100;1
0.5.2.0.0.1.0.1.7.0;0.5.2.0.0.1.0.1.7.0.0;-100 / 100;1
0.5.2.0.0.1.0.1.7.0;0.5.2.0.0.1.0.1.7.0.1;-100 / 100;1
0.5.2.0.0.1.0.1.8.0;0.5.2.0.0.1.0.1.8.0.1;-100 / 100;1
0.5.2.0.0.1.0.1.8.0;0.5.2.0.0.1.0.1.8.0.2;-100 / 100;1
0.5.2.0.0.1.0.2.2.0;0.5.2.0.0.1.0.2.2.0.0;100 / 100;0
0.5.2.0.0.1.0.2.2.1;0.5.2.0.0.1.0.2.2.1.0;100 / 100;0
0.5.2.0.0.1.0.2.3.0;0.5.2.0.0.1.0.2.3.0.0;100 / 100;0
0.5.2.0.0.1.0.2.3.1;0.5.2.0.0.1.0.2.3.1.0;100 / 100;0
0.5.2.0.0.1.0.2.3.2;0.5.2.0.0.1.0.2.3.2.0;100 / 100;0
0.5.2.0.0.1.0.2.4.0;0.5.2.0.0.1.0.2.4.0.0;100 / 100;0
0.5.2.0.0.1.0.2.4.1;0.5.2.0.0.1.0.2.4.1.0;100 / 100;0
0.5.2.0.0.1.0.2.4.2;0.5.2.0.0.1.0.2.4.2.0;100 / 100;0
0.5.2.0.0.1.0.2.5.0;0.5.2.0.0.1.0.2.5.0.0;200 / 200;0
0.5.2.0.0.1.0.2.5.1;0.5.2.0.0.1.0.2.5.1.0;200 / 200;0
0.5.2.0.0.1.0.2.6.0;0.5.2.0.0.1.0.2.6.0.0;-99 / 100;1
0.5.2.0.0.1.0.2.6.0;0.5.2.0.0.1.0.2.6.0.1;-186 / 200;1
0.5.2.0.0.1.0.2.6.0;0.5.2.0.0.1.0.2.6.0.2;-94 / 100;1
0.5.2.0.0.1.0.2.7.0;0.5.2.0.0.1.0.2.7.0.0;-296 / 300;1
0.5.2.0.0.1.0.2.7.0;0.5.2.0.0.1.0.2.7.0.1;-100 / 100;1
0.5.2.0.0.1.0.2.8.0;0.5.2.0.0.1.0.2.8.0.0;-100 / 100;1
0.5.2.0.0.1.0.2.8.0;0.5.2.0.0.1.0.2.8.0.1;-200 / 200;1
0.5.2.0.0.1.0.2.8.0;0.5.2.0.0.1.0.2.8.0.2;-198 / 200;1
0.5.2.0.0.2.0.0.3.0;0.5.2.0.0.2.0.0.3.0.0;99 / 100;0
0.5.2.0.0.2.0.0.3.1;0.5.2.0.0.2.0.0.3.1.0;100 / 100;0
0.5.2.0.0.2.0.0.3.2;0.5.2.0.0.2.0.0.3.2.0;100 / 100;0
0.5.2.0.0.2.0.0.4.0;0.5.2.0.0.2.0.0.4.0.0;100 / 100;0
0.5.2.0.0.2.0.0.4.1;0.5.2.0.0.2.0.0.4.1.0;100 / 100;0
0.5.2.0.0.2.0.0.4.2;0.5.2.0.0.2.0.0.4.2.0;100 / 100;0
0.5.2.0.0.2.0.0.5.0;0.5.2.0.0.2.0.0.5.0.0;200 / 200;0
0.5.2.0.0.2.0.0.5.1;0.5.2.0.0.2.0.0.5.1.0;200 / 200;0
0.5.2.0.0.2.0.0.6.0;0.5.2.0.0.2.0.0.6.0.1;-247 / 300;1
0.5.2.0.0.2.0.0.7.0;0.5.2.0.0.2.0.0.7.0.0;-196 / 200;1
0.5.2.0.0.2.0.0.7.0;0.5.2.0.0.2.0.0.7.0.1;-196 / 200;1
0.5.2.0.0.2.0.0.7.0;0.5.2.0.0.2.0.0.7.0.2;-92 / 100;1
0.5.2.0.0.2.0.0.8.0;0.5.2.0.0.2.0.0.8.0.1;-298 / 300;1
0.5.2.0.0.2.0.0.8.0;0.5.2.0.0.2.0.0.8.0.2;-200 / 200;1
0.5.2.0.0.2.0.1.3.0;0.5.2.0.0.2.0.1.3.0.0;100 / 100;0
0.5.2.0.0.2.0.1.4.0;0.5.2.0.0.2.0.1.4.0.0;100 / 100;0
0.5.2.0.0.2.0.1.5.0;0.5.2.0.0.2.0.1.5.0.0;100 / 100;0
0.5.2.0.0.2.0.1.6.0;0.5.2.0.0.2.0.1.6.0.0;-100 / 100;1
0.5.2.0.0.2.0.1.6.0;0.5.2.0.0.2.0.1.6.0.1;-100 / 100;1
0.5.2.0.0.2.0.1.7.0;0.5.2.0.0.2.0.1.7.0.1;-100 / 100;1
0.5.2.0.0.2.0.1.7.0;0.5.2.0.0.2.0.1.7.0.2;-100 / 100;1
0.5.2.0.0.2.0.1.8.0;0.5.2.0.0.2.0.1.8.0.1;-100 / 100;1
0.5.2.0.0.2.0.1.8.0;0.5.2.0.0.2.0.1.8.0.2;-100 / 100;1
0.5.2.0.0.2.0.2.3.0;0.5.2.0.0.2.0.2.3.0.0;100 / 100;0
0.5.2.0.0.2.0.2.3.1;0.5.2.0.0.2.0.2.3.1.0;100 / 100;0
0.5.2.0.0.2.0.2.4.0;0.5.2.0.0.2.0.2.4.0.0;100 / 100;0
0.5.2.0.0.2.0.2.4.1;0.5.2.0.0.2.0.2.4.1.0;100 / 100;0
0.5.2.0.0.2.0.2.5.0;0.5.2.0.0.2.0.2.5.0.0;200 / 200;0
0.5.2.0.0.2.0.2.5.1;0.5.2.0.0.2.0.2.5.1.0;100 / 100;0
0.5.2.0.0.2.0.2.6.0;0.5.2.0.0.2.0.2.6.0.1;-178 / 200;1
0.5.2.0.0.2.0.2.6.0;0.5.2.0.0.2.0.2.6.0.2;-90 / 100;1
0.5.2.0.0.2.0.2.7.0;0.5.2.0.0.2.0.2.7.0.0;-194 / 200;1
0.5.2.0.0.2.0.2.7.0;0.5.2.0.0.2.0.2.7.0.1;-193 / 200;1
0.5.2.0.0.2.0.2.8.0;0.5.2.0.0.2.0.2.8.0.0;-200 / 200;1
0.5.2.0.0.2.0.2.8.0;0.5.2.0.0.2.0.2.8.0.2;-200 / 200;1
0.5.2.0.0.3.0.0.3.0;0.5.2.0.0.3.0.0.3.0.0;100 / 100;0
0.5.2.0.0.3.0.0.3.1;0.5.2.0.0.3.0.0.3.1.0;100 / 100;0
0.5.2.0.0.3.0.0.3.2;0.5.2.0.0.3.0.0.3.2.0;100 / 100;0
0.5.2.0.0.3.0.0.4.0;0.5.2.0.0.3.0.0.4.0.0;100 / 100;0
0.5.2.0.0.3.0.0.4.1;0.5.2.0.0.3.0.0.4.1.0;100 / 100;0
0.5.2.0.0.3.0.0.4.2;0.5.2.0.0.3.0.0.4.2.0;100 / 100;0
0.5.2.0.0.3.0.0.5.0;0.5.2.0.0.3.0.0.5.0.0;200 / 200;0
0.5.2.0.0.3.0.0.5.1;0.5.2.0.0.3.0.0.5.1.0;200 / 200;0
0.5.2.0.0.3.0.0.6.0;0.5.2.0.0.3.0.0.6.0.1;-180 / 200;1
0.5.2.0.0.3.0.0.6.0;0.5.2.0.0.3.0.0.6.0.2;-182 / 200;1
0.5.2.0.0.3.0.0.7.0;0.5.2.0.0.3.0.0.7.0.1;-197 / 200;1
0.5.2.0.0.3.0.0.7.0;0.5.2.0.0.3.0.0.7.0.2;-190 / 200;1
0.5.2.0.0.3.0.0.8.0;0.5.2.0.0.3.0.0.8.0.1;-100 / 100;1
0.5.2.0.0.3.0.0.8.0;0.5.2.0.0.3.0.0.8.0.2;-395 / 400;1
0.5.2.0.0.3.0.1.3.0;0.5.2.0.0.3.0.1.3.0.0;100 / 100;0
0.5.2.0.0.3.0.1.3.1;0.5.2.0.0.3.0.1.3.1.0;100 / 100;0
0.5.2.0.0.3.0.1.4.0;0.5.2.0.0.3.0.1.4.0.0;100 / 100;0
0.5.2.0.0.3.0.1.4.1;0.5.2.0.0.3.0.1.4.1.0;100 / 100;0
0.5.2.0.0.3.0.1.5.0;0.5.2.0.0.3.0.1.5.0.0;200 / 200;0
0.5.2.0.0.3.0.1.5.1;0.5.2.0.0.3.0.1.5.1.0;100 / 100;0
0.5.2.0.0.3.0.1.6.0;0.5.2.0.0.3.0.1.6.0.0;-100 / 100;1
0.5.2.0.0.3.0.1.6.0;0.5.2.0.0.3.0.1.6.0.1;-297 / 300;1
0.5.2.0.0.3.0.1.7.0;0.5.2.0.0.3.0.1.7.0.0;-100 / 100;1
0.5.2.0.0.3.0.1.7.0;0.5.2.0.0.3.0.1.7.0.1;-100 / 100;1
0.5.2.0.0.3.0.1.7.0;0.5.2.0.0.3.0.1.7.0.2;-100 / 100;1
0.5.2.0.0.3.0.1.8.0;0.5.2.0.0.3.0.1.8.0.0;-100 / 100;1
0.5.2.0.0.3.0.1.8.0;0.5.2.0.0.3.0.1.8.0.2;-200 / 200;1
0.5.2.0.0.3.0.2.5.0;0.5.2.0.0.3.0.2.5.0.0;100 / 100;0
0.5.2.0.0.3.0.2.6.0;0.5.2.0.0.3.0.2.6.0.1;-179 / 200;1
0.5.2.0.0.3.0.2.7.0;0.5.2.0.0.3.0.2.7.0.0;-96 / 100;1
0.5.2.0.0.3.0.2.7.0;0.5.2.0.0.3.0.2.7.0.2;-95 / 100;1
0.5.2.0.0.3.0.2.8.0;0.5.2.0.0.3.0.2.8.0.2;-198 / 200;1
0.5.2.0.0.4.0.0.3.0;0.5.2.0.0.4.0.0.3.0.0;97 / 100;0
0.5.2.0.0.4.0.0.3.1;0.5.2.0.0.4.0.0.3.1.0;100 / 100;0
0.5.2.0.0.4.0.0.4.0;0.5.2.0.0.4.0.0.4.0.0;100 / 100;0
0.5.2.0.0.4.0.0.4.1;0.5.2.0.0.4.0.0.4.1.0;100 / 100;0
0.5.2.0.0.4.0.0.5.0;0.5.2.0.0.4.0.0.5.0.0;200 / 200;0
0.5.2.0.0.4.0.0.5.1;0.5.2.0.0.4.0.0.5.1.0;100 / 100;0
0.5.2.0.0.4.0.0.6.0;0.5.2.0.0.4.0.0.6.0.1;-88 / 100;1
0.5.2.0.0.4.0.0.6.0;0.5.2.0.0.4.0.0.6.0.2;-265 / 300;1
0.5.2.0.0.4.0.0.7.0;0.5.2.0.0.4.0.0.7.0.0;-276 / 300;1
0.5.2.0.0.4.0.0.7.0;0.5.2.0.0.4.0.0.7.0.1;-96 / 100;1
0.5.2.0.0.4.0.0.8.0;0.5.2.0.0.4.0.0.8.0.0;-200 / 200;1
0.5.2.0.0.4.0.0.8.0;0.5.2.0.0.4.0.0.8.0.1;-98 / 100;1
0.5.2.0.0.4.0.0.8.0;0.5.2.0.0.4.0.0.8.0.2;-100 / 100;1
0.5.2.0.0.4.0.1.3.0;0.5.2.0.0.4.0.1.3.0.0;100 / 100;0
0.5.2.0.0.4.0.1.4.0;0.5.2.0.0.4.0.1.4.0.0;100 / 100;0
0.5.2.0.0.4.0.1.5.0;0.5.2.0.0.4.0.1.5.0.0;100 / 100;0
0.5.2.0.0.4.0.1.5.1;0.5.2.0.0.4.0.1.5.1.0;100 / 100;0
0.5.2.0.0.4.0.1.6.0;0.5.2.0.0.4.0.1.6.0.0;-100 / 100;1
0.5.2.0.0.4.0.1.6.0;0.5.2.0.0.4.0.1.6.0.2;-198 / 200;1
0.5.2.0.0.4.0.1.7.0;0.5.2.0.0.4.0.1.7.0.1;-100 / 100;1
0.5.2.0.0.4.0.1.7.0;0.5.2.0.0.4.0.1.7.0.2;-199 / 200;1
0.5.2.0.0.4.0.1.8.0;0.5.2.0.0.4.0.1.8.0.0;-300 / 300;1
0.5.2.0.0.4.0.2.3.0;0.5.2.0.0.4.0.2.3.0.0;100 / 100;0
0.5.2.0.0.4.0.2.3.1;0.5.2.0.0.4.0.2.3.1.0;100 / 100;0
0.5.2.0.0.4.0.2.4.0;0.5.2.0.0.4.0.2.4.0.0;100 / 100;0
0.5.2.0.0.4.0.2.4.1;0.5.2.0.0.4.0.2.4.1.0;100 / 100;0
0.5.2.0.0.4.0.2.5.0;0.5.2.0.0.4.0.2.5.0.0;200 / 200;0
0.5.2.0.0.4.0.2.5.1;0.5.2.0.0.4.0.2.5.1.0;100 / 100;0
0.5.2.0.0.4.0.2.6.0;0.5.2.0.0.4.0.2.6.0.0;-88 / 100;1
0.5.2.0.0.4.0.2.6.0;0.5.2.0.0.4.0.2.6.0.1;-89 / 100;1
0.5.2.0.0.4.0.2.6.0;0.5.2.0.0.4.0.2.6.0.2;-89 / 100;1
0.5.2.0.0.4.0.2.7.0;0.5.2.0.0.4.0.2.7.0.0;-196 / 200;1
0.5.2.0.0.4.0.2.7.0;0.5.2.0.0.4.0.2.7.0.1;-96 / 100;1
0.5.2.0.0.4.0.2.7.0;0.5.2.0.0.4.0.2.7.0.2;-98 / 100;1
0.5.2.0.0.4.0.2.8.0;0.5.2.0.0.4.0.2.8.0.0;-97 / 100;1
0.5.2.0.0.4.0.2.8.0;0.5.2.0.0.4.0.2.8.0.1;-200 / 200;1
0.5.2.0.0.4.0.2.8.0;0.5.2.0.0.4.0.2.8.0.2;-100 / 100;1
0.5.2.0.1.0.0.0.8.0;0.5.2.0.1.0.0.0.8.0.0;100 / 100;0
0.5.2.0.1.0.0.0.9.0;0.5.2.0.1.0.0.0.9.0.0;-99 / 100;1
0.5.2.0.1.0.0.0.9.0;0.5.2.0.1.0.0.0.9.0.2;-98 / 100;1
0.5.2.0.1.0.0.0.10.0;0.5.2.0.1.0.0.0.10.0.0;-100 / 100;1
0.5.2.0.1.0.0.0.10.0;0.5.2.0.1.0.0.0.10.0.2;-97 / 100;1
0.5.2.0.1.0.0.0.11.0;0.5.2.0.1.0.0.0.11.0.1;-200 / 200;1
0.5.2.0.1.0.0.1.9.0;0.5.2.0.1.0.0.1.9.0.0;-100 / 100;1
0.5.2.0.1.0.0.1.10.0;0.5.2.0.1.0.0.1.10.0.1;-100 / 100;1
0.5.2.0.1.0.0.1.11.0;0.5.2.0.1.0.0.1.11.0.0;-100 / 100;1
0.5.2.0.1.0.0.2.9.0;0.5.2.0.1.0.0.2.9.0.0;-97 / 100;1
0.5.2.0.1.0.0.2.10.0;0.5.2.0.1.0.0.2.10.0.2;-97 / 100;1
0.5.2.0.1.0.0.2.11.0;0.5.2.0.1.0.0.2.11.0.2;-100 / 100;1
0.5.2.0.1.1.0.0.2.0;0.5.2.0.1.1.0.0.2.0.0;100 / 100;0
0.5.2.0.1.1.0.0.3.0;0.5.2.0.1.1.0.0.3.0.0;100 / 100;0
0.5.2.0.1.1.0.0.3.1;0.5.2.0.1.1.0.0.3.1.0;100 / 100;0
0.5.2.0.1.1.0.0.4.0;0.5.2.0.1.1.0.0.4.0.0;100 / 100;0
0.5.2.0.1.1.0.0.5.0;0.5.2.0.1.1.0.0.5.0.0;100 / 100;0
0.5.2.0.1.1.0.0.5.1;0.5.2.0.1.1.0.0.5.1.0;100 / 100;0
0.5.2.0.1.1.0.0.6.0;0.5.2.0.1.1.0.0.6.0.0;-185 / 200;1
0.5.2.0.1.1.0.0.6.0;0.5.2.0.1.1.0.0.6.0.1;-95 / 100;1
0.5.2.0.1.1.0.0.7.0;0.5.2.0.1.1.0.0.7.0.0;-199 / 200;1
0.5.2.0.1.1.0.0.7.0;0.5.2.0.1.1.0.0.7.0.1;-100 / 100;1
0.5.2.0.1.1.0.0.8.0;0.5.2.0.1.1.0.0.8.0.0;-198 / 200;1
0.5.2.0.1.1.0.0.8.0;0.5.2.0.1.1.0.0.8.0.2;-100 / 100;1
0.5.2.0.1.1.0.1.5.0;0.5.2.0.1.1.0.1.5.0.0;100 / 100;0
0.5.2.0.1.1.0.1.6.0;0.5.2.0.1.1.0.1.6.0.0;-100 / 100;1
0.5.2.0.1.1.0.1.6.0;0.5.2.0.1.1.0.1.6.0.2;-100 / 100;1
0.5.2.0.1.1.0.1.7.0;0.5.2.0.1.1.0.1.7.0.0;-100 / 100;1
0.5.2.0.1.1.0.1.7.0;0.5.2.0.1.1.0.1.7.0.1;-100 / 100;1
0.5.2.0.1.1.0.1.8.0;0.5.2.0.1.1.0.1.8.0.0;-100 / 100;1
0.5.2.0.1.1.0.1.8.0;0.5.2.0.1.1.0.1.8.0.1;-100 / 100;1
0.5.2.0.1.1.0.2.2.0;0.5.2.0.1.1.0.2.2.0.0;100 / 100;0
0.5.2.0.1.1.0.2.3.0;0.5.2.0.1.1.0.2.3.0.0;100 / 100;0
