0.5.1;0.5.1.0;189434 / 190100;0
0.5.1.0.4.0.0.4.0;0.5.1.0.4.0.0.4.0.0;100 / 100;0
0.5.1.0.4.0.0.5.0;0.5.1.0.4.0.0.5.0.0;200 / 200;0
0.5.1.0.4.0.0.6.0;0.5.1.0.4.0.0.6.0.1;-100 / 100;1
0.5.1.0.4.0.0.7.0;0.5.1.0.4.0.0.7.0.3;-100 / 100;1
0.5.1.0.4.0.1.4.0;0.5.1.0.4.0.1.4.0.0;100 / 100;0
0.5.1.0.4.0.1.4.1;0.5.1.0.4.0.1.4.1.0;100 / 100;0
0.5.1.0.4.0.1.5.0;0.5.1.0.4.0.1.5.0.0;300 / 300;0
0.5.1.0.4.0.1.6.0;0.5.1.0.4.0.1.6.0.0;-98 / 100;1
0.5.1.0.4.0.1.6.0;0.5.1.0.4.0.1.6.0.4;-97 / 100;1
0.5.1.0.4.0.1.6.0;0.5.1.0.4.0.1.6.0.6;-91 / 100;1
0.5.1.0.4.0.1.7.0;0.5.1.0.4.0.1.7.0.1;-200 / 200;1
0.5.1.0.4.0.1.7.0;0.5.1.0.4.0.1.7.0.4;-99 / 100;1
0.5.1.0.4.0.2.4.0;0.5.1.0.4.0.2.4.0.0;100 / 100;0
0.5.1.0.4.0.2.4.1;0.5.1.0.4.0.2.4.1.0;100 / 100;0
0.5.1.0.4.0.2.5.0;0.5.1.0.4.0.2.5.0.0;300 / 300;0
0.5.1.0.4.0.2.6.0;0.5.1.0.4.0.2.6.0.2;-99 / 100;1
0.5.1.0.4.0.2.6.0;0.5.1.0.4.0.2.6.0.5;-96 / 100;1
0.5.1.0.4.0.2.6.0;0.5.1.0.4.0.2.6.0.6;-92 / 100;1
0.5.1.0.4.0.2.7.0;0.5.1.0.4.0.2.7.0.0;-100 / 100;1
0.5.1.0.4.0.2.7.0;0.5.1.0.4.0.2.7.0.1;-200 / 200;1
0.5.1.0.4.0.3.4.0;0.5.1.0.4.0.3.4.0.0;100 / 100;0
0.5.1.0.4.0.3.4.1;0.5.1.0.4.0.3.4.1.0;100 / 100;0
0.5.1.0.4.0.3.5.0;0.5.1.0.4.0.3.5.0.0;300 / 300;0
0.5.1.0.4.0.3.6.0;0.5.1.0.4.0.3.6.0.1;-100 / 100;1
0.5.1.0.4.0.3.6.0;0.5.1.0.4.0.3.6.0.3;-100 / 100;1
0.5.1.0.4.0.3.6.0;0.5.1.0.4.0.3.6.0.6;-91 / 100;1
0.5.1.0.4.0.3.7.0;0.5.1.0.4.0.3.7.0.2;-100 / 100;1
0.5.1.0.4.0.3.7.0;0.5.1.0.4.0.3.7.0.3;-200 / 200;1
0.5.1.0.4.0.4.4.0;0.5.1.0.4.0.4.4.0.0;100 / 100;0
0.5.1.0.4.0.4.5.0;0.5.1.0.4.0.4.5.0.0;200 / 200;0
0.5.1.0.4.0.4.6.0;0.5.1.0.4.0.4.6.0.0;-100 / 100;1
0.5.1.0.4.0.4.6.0;0.5.1.0.4.0.4.6.0.5;-100 / 100;1
0.5.1.0.4.0.4.7.0;0.5.1.0.4.0.4.7.0.2;-100 / 100;1
0.5.1.0.4.0.4.7.0;0.5.1.0.4.0.4.7.0.4;-100 / 100;1
0.5.1.0.4.0.5.4.0;0.5.1.0.4.0.5.4.0.0;100 / 100;0
0.5.1.0.4.0.5.4.1;0.5.1.0.4.0.5.4.1.0;100 / 100;0
0.5.1.0.4.0.5.5.0;0.5.1.0.4.0.5.5.0.0;200 / 200;0
0.5.1.0.4.0.5.6.0;0.5.1.0.4.0.5.6.0.0;-100 / 100;1
0.5.1.0.4.0.5.6.0;0.5.1.0.4.0.5.6.0.2;-100 / 100;1
0.5.1.0.4.0.5.7.0;0.5.1.0.4.0.5.7.0.0;-100 / 100;1
0.5.1.0.4.0.5.7.0;0.5.1.0.4.0.5.7.0.6;-100 / 100;1
0.5.1.0.4.0.6.3.0;0.5.1.0.4.0.6.3.0.0;100 / 100;0
0.5.1.0.4.0.6.4.0;0.5.1.0.4.0.6.4.0.0;100 / 100;0
0.5.1.0.4.0.6.4.1;0.5.1.0.4.0.6.4.1.0;100 / 100;0
0.5.1.0.4.0.6.5.0;0.5.1.0.4.0.6.5.0.0;300 / 300;0
0.5.1.0.4.0.6.6.0;0.5.1.0.4.0.6.6.0.0;-62 / 100;1
0.5.1.0.4.0.6.6.0;0.5.1.0.4.0.6.6.0.2;-97 / 100;1
0.5.1.0.4.0.6.6.0;0.5.1.0.4.0.6.6.0.5;-85 / 100;1
0.5.1.0.4.0.6.7.0;0.5.1.0.4.0.6.7.0.3;-100 / 100;1
0.5.1.0.4.0.6.7.0;0.5.1.0.4.0.6.7.0.4;-166 / 200;1
0.5.1.0.5.0.0.4.0;0.5.1.0.5.0.0.4.0.0;100 / 100;0
0.5.1.0.5.0.0.4.1;0.5.1.0.5.0.0.4.1.0;100 / 100;0
0.5.1.0.5.0.0.5.0;0.5.1.0.5.0.0.5.0.0;300 / 300;0
0.5.1.0.5.0.0.6.0;0.5.1.0.5.0.0.6.0.0;-96 / 100;1
0.5.1.0.5.0.0.6.0;0.5.1.0.5.0.0.6.0.6;-98 / 100;1
0.5.1.0.5.0.0.7.0;0.5.1.0.5.0.0.7.0.2;-100 / 100;1
0.5.1.0.5.0.0.7.0;0.5.1.0.5.0.0.7.0.3;-200 / 200;1
0.5.1.0.5.0.1.4.0;0.5.1.0.5.0.1.4.0.0;100 / 100;0
0.5.1.0.5.0.1.5.0;0.5.1.0.5.0.1.5.0.0;200 / 200;0
0.5.1.0.5.0.1.6.0;0.5.1.0.5.0.1.6.0.0;-95 / 100;1
0.5.1.0.5.0.1.6.0;0.5.1.0.5.0.1.6.0.4;-98 / 100;1
0.5.1.0.5.0.1.7.0;0.5.1.0.5.0.1.7.0.1;-100 / 100;1
0.5.1.0.5.0.1.7.0;0.5.1.0.5.0.1.7.0.4;-100 / 100;1
0.5.1.0.5.0.2.4.0;0.5.1.0.5.0.2.4.0.0;100 / 100;0
0.5.1.0.5.0.2.4.1;0.5.1.0.5.0.2.4.1.0;100 / 100;0
0.5.1.0.5.0.2.5.0;0.5.1.0.5.0.2.5.0.0;200 / 200;0
0.5.1.0.5.0.2.6.0;0.5.1.0.5.0.2.6.0.3;-100 / 100;1
0.5.1.0.5.0.2.6.0;0.5.1.0.5.0.2.6.0.5;-100 / 100;1
0.5.1.0.5.0.2.7.0;0.5.1.0.5.0.2.7.0.4;-100 / 100;1
0.5.1.0.5.0.2.7.0;0.5.1.0.5.0.2.7.0.5;-100 / 100;1
0.5.1.0.5.0.3.4.0;0.5.1.0.5.0.3.4.0.0;100 / 100;0
0.5.1.0.5.0.3.5.0;0.5.1.0.5.0.3.5.0.0;200 / 200;0
0.5.1.0.5.0.3.6.0;0.5.1.0.5.0.3.6.0.2;-100 / 100;1
0.5.1.0.5.0.3.6.0;0.5.1.0.5.0.3.6.0.4;-97 / 100;1
0.5.1.0.5.0.3.7.0;0.5.1.0.5.0.3.7.0.1;-200 / 200;1
0.5.1.0.5.0.4.4.0;0.5.1.0.5.0.4.4.0.0;100 / 100;0
0.5.1.0.5.0.4.4.1;0.5.1.0.5.0.4.4.1.0;100 / 100;0
0.5.1.0.5.0.4.5.0;0.5.1.0.5.0.4.5.0.0;300 / 300;0
0.5.1.0.5.0.4.6.0;0.5.1.0.5.0.4.6.0.1;-100 / 100;1
0.5.1.0.5.0.4.6.0;0.5.1.0.5.0.4.6.0.2;-100 / 100;1
0.5.1.0.5.0.4.6.0;0.5.1.0.5.0.4.6.0.3;-100 / 100;1
0.5.1.0.5.0.4.7.0;0.5.1.0.5.0.4.7.0.1;-100 / 100;1
0.5.1.0.5.0.4.7.0;0.5.1.0.5.0.4.7.0.3;-100 / 100;1
0.5.1.0.5.0.4.7.0;0.5.1.0.5.0.4.7.0.6;-100 / 100;1
0.5.1.0.5.0.5.4.0;0.5.1.0.5.0.5.4.0.0;100 / 100;0
0.5.1.0.5.0.5.4.1;0.5.1.0.5.0.5.4.1.0;100 / 100;0
0.5.1.0.5.0.5.5.0;0.5.1.0.5.0.5.5.0.0;300 / 300;0
0.5.1.0.5.0.5.6.0;0.5.1.0.5.0.5.6.0.2;-100 / 100;1
0.5.1.0.5.0.5.6.0;0.5.1.0.5.0.5.6.0.5;-100 / 100;1
0.5.1.0.5.0.5.7.0;0.5.1.0.5.0.5.7.0.0;-200 / 200;1
0.5.1.0.5.0.6.2.0;0.5.1.0.5.0.6.2.0.0;100 / 100;0
0.5.1.0.5.0.6.3.0;0.5.1.0.5.0.6.3.0.0;100 / 100;0
0.5.1.0.5.0.6.4.0;0.5.1.0.5.0.6.4.0.0;99 / 100;0
0.5.1.0.5.0.6.4.1;0.5.1.0.5.0.6.4.1.0;199 / 200;0
0.5.1.0.5.0.6.5.0;0.5.1.0.5.0.6.5.0.0;400 / 400;0
0.5.1.0.5.0.6.6.0;0.5.1.0.5.0.6.6.0.0;-160 / 200;1
0.5.1.0.5.0.6.6.0;0.5.1.0.5.0.6.6.0.3;-99 / 100;1
0.5.1.0.5.0.6.7.0;0.5.1.0.5.0.6.7.0.4;-184 / 200;1
0.5.1.0.5.0.6.7.0;0.5.1.0.5.0.6.7.0.5;-97 / 100;1
0.5.1.0.6.0.0.4.0;0.5.1.0.6.0.0.4.0.0;100 / 100;0
0.5.1.0.6.0.0.4.1;0.5.1.0.6.0.0.4.1.0;100 / 100;0
0.5.1.0.6.0.0.5.0;0.5.1.0.6.0.0.5.0.0;100 / 100;0
0.5.1.0.6.0.0.5.1;0.5.1.0.6.0.0.5.1.0;100 / 100;0
0.5.1.0.6.0.0.6.0;0.5.1.0.6.0.0.6.0.1;-200 / 200;1
0.5.1.0.6.0.0.7.0;0.5.1.0.6.0.0.7.0.1;-100 / 100;1
0.5.1.0.6.0.0.7.0;0.5.1.0.6.0.0.7.0.3;-100 / 100;1
0.5.1.0.6.0.0.7.0;0.5.1.0.6.0.0.7.0.5;-100 / 100;1
0.5.1.0.6.0.1.4.0;0.5.1.0.6.0.1.4.0.0;100 / 100;0
0.5.1.0.6.0.1.5.0;0.5.1.0.6.0.1.5.0.0;100 / 100;0
0.5.1.0.6.0.1.6.0;0.5.1.0.6.0.1.6.0.2;-98 / 100;1
0.5.1.0.6.0.1.7.0;0.5.1.0.6.0.1.7.0.5;-98 / 100;1
0.5.1.0.6.0.2.4.0;0.5.1.0.6.0.2.4.0.0;100 / 100;0
0.5.1.0.6.0.2.5.0;0.5.1.0.6.0.2.5.0.0;100 / 100;0
0.5.1.0.6.0.2.6.0;0.5.1.0.6.0.2.6.0.2;-100 / 100;1
0.5.1.0.6.0.2.7.0;0.5.1.0.6.0.2.7.0.5;-99 / 100;1
0.5.1.0.6.0.3.4.0;0.5.1.0.6.0.3.4.0.0;100 / 100;0
0.5.1.0.6.0.3.5.0;0.5.1.0.6.0.3.5.0.0;100 / 100;0
0.5.1.0.6.0.3.6.0;0.5.1.0.6.0.3.6.0.5;-96 / 100;1
0.5.1.0.6.0.3.7.0;0.5.1.0.6.0.3.7.0.3;-100 / 100;1
0.5.1.0.6.0.4.4.0;0.5.1.0.6.0.4.4.0.0;100 / 100;0
0.5.1.0.6.0.4.5.0;0.5.1.0.6.0.4.5.0.0;100 / 100;0
0.5.1.0.6.0.4.6.0;0.5.1.0.6.0.4.6.0.1;-100 / 100;1
0.5.1.0.6.0.4.6.0;0.5.1.0.6.0.4.6.0.6;-91 / 100;1
0.5.1.0.6.0.4.7.0;0.5.1.0.6.0.4.7.0.0;-99 / 100;1
0.5.1.0.6.0.4.7.0;0.5.1.0.6.0.4.7.0.1;-100 / 100;1
0.5.1.0.6.0.5.2.0;0.5.1.0.6.0.5.2.0.0;100 / 100;0
0.5.1.0.6.0.5.4.0;0.5.1.0.6.0.5.4.0.0;100 / 100;0
0.5.1.0.6.0.5.4.1;0.5.1.0.6.0.5.4.1.0;100 / 100;0
0.5.1.0.6.0.5.5.0;0.5.1.0.6.0.5.5.0.0;100 / 100;0
0.5.1.0.6.0.5.5.1;0.5.1.0.6.0.5.5.1.0;100 / 100;0
0.5.1.0.6.0.5.6.0;0.5.1.0.6.0.5.6.0.1;-200 / 200;1
0.5.1.0.6.0.5.6.0;0.5.1.0.6.0.5.6.0.6;-95 / 100;1
0.5.1.0.6.0.5.7.0;0.5.1.0.6.0.5.7.0.0;-100 / 100;1
0.5.1.0.6.0.5.7.0;0.5.1.0.6.0.5.7.0.2;-100 / 100;1
0.5.1.0.6.0.5.7.0;0.5.1.0.6.0.5.7.0.6;-99 / 100;1
0.5.1.0.6.0.6.3.1;0.5.1.0.6.0.6.3.1.0;100 / 100;0
0.5.1.0.6.0.6.4.0;0.5.1.0.6.0.6.4.0.0;99 / 100;0
0.5.1.0.6.0.6.4.1;0.5.1.0.6.0.6.4.1.0;100 / 100;0
0.5.1.0.6.0.6.5.0;0.5.1.0.6.0.6.5.0.0;195 / 200;0
0.5.1.0.6.0.6.5.1;0.5.1.0.6.0.6.5.1.0;100 / 100;0
0.5.1.0.6.0.6.6.0;0.5.1.0.6.0.6.6.0.0;-70 / 100;1
0.5.1.0.6.0.6.6.0;0.5.1.0.6.0.6.6.0.2;-97 / 100;1
0.5.1.0.6.0.6.6.0;0.5.1.0.6.0.6.6.0.4;-83 / 100;1
0.5.1.0.6.0.6.7.0;0.5.1.0.6.0.6.7.0.4;-78 / 100;1
0.5.1.0.6.0.6.7.0;0.5.1.0.6.0.6.7.0.5;-182 / 200;1
0.5.1.0.0.0.0.5.0.0;0.5.1.0.0.0.0.5.0.0.4;-100 / 100;1
0.5.1.0.0.0.0.5.0.0;0.5.1.0.0.0.0.5.0.0.6;-100 / 100;1
0.5.1.0.0.0.0.6.0.0;0.5.1.0.0.0.0.6.0.0.0;-91 / 100;1
0.5.1.0.0.0.0.6.0.0;0.5.1.0.0.0.0.6.0.0.1;-88 / 100;1
0.5.1.0.0.0.0.6.0.6;0.5.1.0.0.0.0.6.0.6.0;-89 / 100;1
0.5.1.0.0.0.0.7.0.0;0.5.1.0.0.0.0.7.0.0.0;-96 / 100;1
0.5.1.0.0.0.0.7.0.5;0.5.1.0.0.0.0.7.0.5.0;-100 / 100;1
0.5.1.0.0.0.0.7.0.5;0.5.1.0.0.0.0.7.0.5.1;-100 / 100;1
0.5.1.0.0.0.1.4.0.0;0.5.1.0.0.0.1.4.0.0.6;-98 / 100;1
0.5.1.0.0.0.1.5.0.0;0.5.1.0.0.0.1.5.0.0.0;-100 / 100;1
0.5.1.0.0.0.1.5.0.0;0.5.1.0.0.0.1.5.0.0.3;-100 / 100;1
0.5.1.0.0.0.1.6.0.3;0.5.1.0.0.0.1.6.0.3.0;-100 / 100;1
0.5.1.0.0.0.1.6.0.4;0.5.1.0.0.0.1.6.0.4.0;-95 / 100;1
0.5.1.0.0.0.1.6.0.6;0.5.1.0.0.0.1.6.0.6.0;-86 / 100;1
0.5.1.0.0.0.1.7.0.0;0.5.1.0.0.0.1.7.0.0.0;-100 / 100;1
0.5.1.0.0.0.1.7.0.4;0.5.1.0.0.0.1.7.0.4.0;-100 / 100;1
0.5.1.0.0.0.1.7.0.4;0.5.1.0.0.0.1.7.0.4.1;-100 / 100;1
0.5.1.0.0.0.2.5.0.0;0.5.1.0.0.0.2.5.0.0.0;-100 / 100;1
0.5.1.0.0.0.2.5.0.0;0.5.1.0.0.0.2.5.0.0.2;-100 / 100;1
0.5.1.0.0.0.2.6.0.0;0.5.1.0.0.0.2.6.0.0.0;-88 / 100;1
0.5.1.0.0.0.2.6.0.3;0.5.1.0.0.0.2.6.0.3.0;-100 / 100;1
0.5.1.0.0.0.2.7.0.2;0.5.1.0.0.0.2.7.0.2.0;-100 / 100;1
0.5.1.0.0.0.2.7.0.4;0.5.1.0.0.0.2.7.0.4.0;-100 / 100;1
0.5.1.0.0.0.2.7.0.5;0.5.1.0.0.0.2.7.0.5.0;-99 / 100;1
0.5.1.0.0.0.3.4.0.0;0.5.1.0.0.0.3.4.0.0.6;-97 / 100;1
0.5.1.0.0.0.3.4.1.0;0.5.1.0.0.0.3.4.1.0.5;-100 / 100;1
0.5.1.0.0.0.3.5.0.0;0.5.1.0.0.0.3.5.0.0.0;-100 / 100;1
0.5.1.0.0.0.3.5.0.0;0.5.1.0.0.0.3.5.0.0.1;-100 / 100;1
0.5.1.0.0.0.3.5.0.0;0.5.1.0.0.0.3.5.0.0.2;-100 / 100;1
0.5.1.0.0.0.3.5.0.0;0.5.1.0.0.0.3.5.0.0.5;-100 / 100;1
0.5.1.0.0.0.3.6.0.1;0.5.1.0.0.0.3.6.0.1.0;-100 / 100;1
0.5.1.0.0.0.3.6.0.2;0.5.1.0.0.0.3.6.0.2.0;-100 / 100;1
0.5.1.0.0.0.3.6.0.2;0.5.1.0.0.0.3.6.0.2.1;-100 / 100;1
0.5.1.0.0.0.3.6.0.2;0.5.1.0.0.0.3.6.0.2.2;-99 / 100;1
0.5.1.0.0.0.3.6.0.4;0.5.1.0.0.0.3.6.0.4.0;-95 / 100;1
0.5.1.0.0.0.3.7.0.0;0.5.1.0.0.0.3.7.0.0.0;-99 / 100;1
0.5.1.0.0.0.3.7.0.1;0.5.1.0.0.0.3.7.0.1.0;-100 / 100;1
0.5.1.0.0.0.3.7.0.3;0.5.1.0.0.0.3.7.0.3.0;-100 / 100;1
0.5.1.0.0.0.3.7.0.5;0.5.1.0.0.0.3.7.0.5.0;-100 / 100;1
0.5.1.0.0.0.4.5.0.0;0.5.1.0.0.0.4.5.0.0.4;-100 / 100;1
0.5.1.0.0.0.4.5.0.0;0.5.1.0.0.0.4.5.0.0.5;-100 / 100;1
0.5.1.0.0.0.4.6.0.2;0.5.1.0.0.0.4.6.0.2.0;-100 / 100;1
0.5.1.0.0.0.4.6.0.4;0.5.1.0.0.0.4.6.0.4.0;-100 / 100;1
0.5.1.0.0.0.4.6.0.6;0.5.1.0.0.0.4.6.0.6.0;-99 / 100;1
0.5.1.0.0.0.4.7.0.5;0.5.1.0.0.0.4.7.0.5.0;-100 / 100;1
0.5.1.0.0.0.4.7.0.6;0.5.1.0.0.0.4.7.0.6.0;-100 / 100;1
0.5.1.0.0.0.5.4.0.0;0.5.1.0.0.0.5.4.0.0.5;-100 / 100;1
0.5.1.0.0.0.5.5.0.0;0.5.1.0.0.0.5.5.0.0.4;-100 / 100;1
0.5.1.0.0.0.5.5.0.0;0.5.1.0.0.0.5.5.0.0.5;-100 / 100;1
0.5.1.0.0.0.5.5.0.0;0.5.1.0.0.0.5.5.0.0.6;-100 / 100;1
0.5.1.0.0.0.5.6.0.3;0.5.1.0.0.0.5.6.0.3.0;-100 / 100;1
0.5.1.0.0.0.5.6.0.5;0.5.1.0.0.0.5.6.0.5.0;-100 / 100;1
0.5.1.0.0.0.5.6.0.6;0.5.1.0.0.0.5.6.0.6.0;-98 / 100;1
0.5.1.0.0.0.5.7.0.3;0.5.1.0.0.0.5.7.0.3.0;-100 / 100;1
0.5.1.0.0.0.5.7.0.3;0.5.1.0.0.0.5.7.0.3.1;-100 / 100;1
0.5.1.0.0.0.5.7.0.6;0.5.1.0.0.0.5.7.0.6.0;-100 / 100;1
0.5.1.0.0.0.6.4.1.0;0.5.1.0.0.0.6.4.1.0.6;-89 / 100;1
0.5.1.0.0.0.6.5.0.0;0.5.1.0.0.0.6.5.0.0.2;-100 / 100;1
0.5.1.0.0.0.6.5.0.0;0.5.1.0.0.0.6.5.0.0.4;-100 / 100;1
0.5.1.0.0.0.6.5.0.0;0.5.1.0.0.0.6.5.0.0.6;-99 / 100;1
0.5.1.0.0.0.6.6.0.1;0.5.1.0.0.0.6.6.0.1.0;-91 / 100;1
0.5.1.0.0.0.6.6.0.3;0.5.1.0.0.0.6.6.0.3.0;-94 / 100;1
0.5.1.0.0.0.6.6.0.3;0.5.1.0.0.0.6.6.0.3.1;-94 / 100;1
0.5.1.0.0.0.6.6.0.5;0.5.1.0.0.0.6.6.0.5.0;-82 / 100;1
0.5.1.0.0.0.6.7.0.0;0.5.1.0.0.0.6.7.0.0.0;-71 / 100;1
0.5.1.0.0.0.6.7.0.4;0.5.1.0.0.0.6.7.0.4.0;-87 / 100;1
0.5.1.0.0.0.6.7.0.4;0.5.1.0.0.0.6.7.0.4.1;-91 / 100;1
0.5.1.0.1.0.0.3.0.0;0.5.1.0.1.0.0.3.0.0.0;100 / 100;0
0.5.1.0.1.0.0.4.0.0;0.5.1.0.1.0.0.4.0.0.2;-100 / 100;1
0.5.1.0.1.0.0.5.0.0;0.5.1.0.1.0.0.5.0.0.3;-100 / 100;1
0.5.1.0.1.0.0.5.0.0;0.5.1.0.1.0.0.5.0.0.4;-100 / 100;1
0.5.1.0.1.0.0.5.0.0;0.5.1.0.1.0.0.5.0.0.5;-100 / 100;1
0.5.1.0.1.0.0.6.0.0;0.5.1.0.1.0.0.6.0.0.0;-100 / 100;1
0.5.1.0.1.0.0.6.0.2;0.5.1.0.1.0.0.6.0.2.0;-100 / 100;1
0.5.1.0.1.0.0.6.0.3;0.5.1.0.1.0.0.6.0.3.0;-100 / 100;1
0.5.1.0.1.0.0.6.0.6;0.5.1.0.1.0.0.6.0.6.0;-100 / 100;1
0.5.1.0.1.0.0.7.0.2;0.5.1.0.1.0.0.7.0.2.0;-200 / 200;1
0.5.1.0.1.0.0.7.0.5;0.5.1.0.1.0.0.7.0.5.0;-200 / 200;1
0.5.1.0.1.0.1.3.0.0;0.5.1.0.1.0.1.3.0.0.0;100 / 100;0
0.5.1.0.1.0.1.4.0.0;0.5.1.0.1.0.1.4.0.0.1;-100 / 100;1
0.5.1.0.1.0.1.5.0.0;0.5.1.0.1.0.1.5.0.0.0;-100 / 100;1
0.5.1.0.1.0.1.5.0.0;0.5.1.0.1.0.1.5.0.0.4;-100 / 100;1
0.5.1.0.1.0.1.5.0.0;0.5.1.0.1.0.1.5.0.0.5;-100 / 100;1
0.5.1.0.1.0.1.6.0.0;0.5.1.0.1.0.1.6.0.0.0;-100 / 100;1
0.5.1.0.1.0.1.6.0.4;0.5.1.0.1.0.1.6.0.4.0;-100 / 100;1
0.5.1.0.1.0.1.6.0.4;0.5.1.0.1.0.1.6.0.4.1;-100 / 100;1
0.5.1.0.1.0.1.6.0.5;0.5.1.0.1.0.1.6.0.5.0;-100 / 100;1
0.5.1.0.1.0.1.7.0.2;0.5.1.0.1.0.1.7.0.2.0;-100 / 100;1
0.5.1.0.1.0.1.7.0.3;0.5.1.0.1.0.1.7.0.3.0;-200 / 200;1
0.5.1.0.1.0.2.6.0.0;0.5.1.0.1.0.2.6.0.0.0;-100 / 100;1
0.5.1.0.1.0.2.7.0.5;0.5.1.0.1.0.2.7.0.5.0;-100 / 100;1
0.5.1.0.1.0.3.5.0.0;0.5.1.0.1.0.3.5.0.0.2;-100 / 100;1
0.5.1.0.1.0.3.5.0.0;0.5.1.0.1.0.3.5.0.0.4;-100 / 100;1
0.5.1.0.1.0.3.6.0.0;0.5.1.0.1.0.3.6.0.0.0;-100 / 100;1
0.5.1.0.1.0.3.6.0.3;0.5.1.0.1.0.3.6.0.3.0;-100 / 100;1
0.5.1.0.1.0.3.6.0.5;0.5.1.0.1.0.3.6.0.5.0;-100 / 100;1
0.5.1.0.1.0.3.7.0.1;0.5.1.0.1.0.3.7.0.1.0;-100 / 100;1
0.5.1.0.1.0.3.7.0.5;0.5.1.0.1.0.3.7.0.5.0;-100 / 100;1
0.5.1.0.1.0.4.5.0.0;0.5.1.0.1.0.4.5.0.0.0;-100 / 100;1
0.5.1.0.1.0.4.5.0.0;0.5.1.0.1.0.4.5.0.0.5;-100 / 100;1
0.5.1.0.1.0.4.6.0.0;0.5.1.0.1.0.4.6.0.0.0;-100 / 100;1
0.5.1.0.1.0.4.6.0.2;0.5.1.0.1.0.4.6.0.2.0;-100 / 100;1
0.5.1.0.1.0.4.6.0.3;0.5.1.0.1.0.4.6.0.3.0;-100 / 100;1
0.5.1.0.1.0.4.7.0.0;0.5.1.0.1.0.4.7.0.0.0;-200 / 200;1
0.5.1.0.1.0.4.7.0.1;0.5.1.0.1.0.4.7.0.1.0;-100 / 100;1
0.5.1.0.1.0.5.5.0.0;0.5.1.0.1.0.5.5.0.0.3;-200 / 200;1
0.5.1.0.1.0.5.6.0.1;0.5.1.0.1.0.5.6.0.1.0;-100 / 100;1
0.5.1.0.1.0.5.6.0.5;0.5.1.0.1.0.5.6.0.5.0;-100 / 100;1
0.5.1.0.1.0.5.7.0.2;0.5.1.0.1.0.5.7.0.2.0;-100 / 100;1
0.5.1.0.1.0.5.7.0.3;0.5.1.0.1.0.5.7.0.3.0;-100 / 100;1
0.5.1.0.1.0.6.5.0.0;0.5.1.0.1.0.6.5.0.0.3;-100 / 100;1
0.5.1.0.1.0.6.6.0.4;0.5.1.0.1.0.6.6.0.4.0;-94 / 100;1
0.5.1.0.1.0.6.6.0.6;0.5.1.0.1.0.6.6.0.6.0;-90 / 100;1
0.5.1.0.1.0.6.7.0.1;0.5.1.0.1.0.6.7.0.1.0;-200 / 200;1
0.5.1.0.2.0.0.5.0.0;0.5.1.0.2.0.0.5.0.0.0;-100 / 100;1
0.5.1.0.2.0.0.6.0.0;0.5.1.0.2.0.0.6.0.0.0;-99 / 100;1
0.5.1.0.2.0.0.6.0.0;0.5.1.0.2.0.0.6.0.0.1;-99 / 100;1
0.5.1.0.2.0.0.7.0.0;0.5.1.0.2.0.0.7.0.0.0;-100 / 100;1
0.5.1.0.2.0.0.7.0.6;0.5.1.0.2.0.0.7.0.6.0;-100 / 100;1
0.5.1.0.2.0.1.5.0.0;0.5.1.0.2.0.1.5.0.0.0;-100 / 100;1
0.5.1.0.2.0.1.6.0.6;0.5.1.0.2.0.1.6.0.6.0;-99 / 100;1
0.5.1.0.2.0.1.7.0.2;0.5.1.0.2.0.1.7.0.2.0;-100 / 100;1
0.5.1.0.2.0.1.7.0.5;0.5.1.0.2.0.1.7.0.5.0;-100 / 100;1
0.5.1.0.2.0.2.5.0.0;0.5.1.0.2.0.2.5.0.0.0;-100 / 100;1
0.5.1.0.2.0.2.5.0.0;0.5.1.0.2.0.2.5.0.0.1;-100 / 100;1
0.5.1.0.2.0.2.6.0.0;0.5.1.0.2.0.2.6.0.0.0;-100 / 100;1
0.5.1.0.2.0.2.6.0.4;0.5.1.0.2.0.2.6.0.4.0;-100 / 100;1
0.5.1.0.2.0.2.6.0.6;0.5.1.0.2.0.2.6.0.6.0;-100 / 100;1
0.5.1.0.2.0.2.7.0.2;0.5.1.0.2.0.2.7.0.2.0;-100 / 100;1
0.5.1.0.2.0.2.7.0.5;0.5.1.0.2.0.2.7.0.5.0;-100 / 100;1
0.5.1.0.2.0.3.5.0.0;0.5.1.0.2.0.3.5.0.0.4;-100 / 100;1
0.5.1.0.2.0.3.5.0.0;0.5.1.0.2.0.3.5.0.0.5;-100 / 100;1
0.5.1.0.2.0.3.6.0.3;0.5.1.0.2.0.3.6.0.3.0;-100 / 100;1
0.5.1.0.2.0.3.6.0.3;0.5.1.0.2.0.3.6.0.3.1;-100 / 100;1
0.5.1.0.2.0.3.7.0.3;0.5.1.0.2.0.3.7.0.3.0;-200 / 200;1
0.5.1.0.2.0.4.5.0.0;0.5.1.0.2.0.4.5.0.0.0;-100 / 100;1
0.5.1.0.2.0.4.5.0.0;0.5.1.0.2.0.4.5.0.0.5;-100 / 100;1
0.5.1.0.2.0.4.6.0.2;0.5.1.0.2.0.4.6.0.2.0;-100 / 100;1
0.5.1.0.2.0.4.6.0.3;0.5.1.0.2.0.4.6.0.3.0;-100 / 100;1
0.5.1.0.2.0.4.7.0.0;0.5.1.0.2.0.4.7.0.0.0;-100 / 100;1
0.5.1.0.2.0.4.7.0.3;0.5.1.0.2.0.4.7.0.3.0;-100 / 100;1
