0.5.1;0.5.1.0;156705 / 156800;0
0.5.1.0.5.4.0.3;0.5.1.0.5.4.0.3.3;100 / 100;0
0.5.1.0.5.4.0.3;0.5.1.0.5.4.0.3.4;100 / 100;0
0.5.1.0.5.4.0.3;0.5.1.0.5.4.0.3.5;100 / 100;0
0.5.1.0.5.4.0.3;0.5.1.0.5.4.0.3.6;100 / 100;0
0.5.1.0.5.4.0.4;0.5.1.0.5.4.0.4.0;100 / 100;0
0.5.1.0.5.4.0.4;0.5.1.0.5.4.0.4.1;100 / 100;0
0.5.1.0.5.4.0.4;0.5.1.0.5.4.0.4.2;100 / 100;0
0.5.1.0.5.4.0.4;0.5.1.0.5.4.0.4.3;100 / 100;0
0.5.1.0.5.4.0.4;0.5.1.0.5.4.0.4.4;100 / 100;0
0.5.1.0.5.4.0.4;0.5.1.0.5.4.0.4.5;100 / 100;0
0.5.1.0.5.4.0.4;0.5.1.0.5.4.0.4.6;100 / 100;0
0.5.1.0.5.4.0.4;0.5.1.0.5.4.0.4.7;100 / 100;0
0.5.1.0.5.4.0.5;0.5.1.0.5.4.0.5.0;100 / 100;0
0.5.1.0.5.4.0.5;0.5.1.0.5.4.0.5.1;100 / 100;0
0.5.1.0.5.4.0.5;0.5.1.0.5.4.0.5.2;100 / 100;0
0.5.1.0.5.4.0.5;0.5.1.0.5.4.0.5.3;100 / 100;0
0.5.1.0.0.2.0.3.0;0.5.1.0.0.2.0.3.0.0;100 / 100;0
0.5.1.0.1.0.0.1.0;0.5.1.0.1.0.0.1.0.0;100 / 100;0
0.5.1.0.1.0.0.1.1;0.5.1.0.1.0.0.1.1.0;100 / 100;0
0.5.1.0.1.0.0.1.2;0.5.1.0.1.0.0.1.2.0;100 / 100;0
0.5.1.0.1.1.0.3.0;0.5.1.0.1.1.0.3.0.0;100 / 100;0
0.5.1.0.1.1.0.3.1;0.5.1.0.1.1.0.3.1.0;100 / 100;0
0.5.1.0.1.1.0.3.2;0.5.1.0.1.1.0.3.2.0;100 / 100;0
0.5.1.0.1.2.0.0.0;0.5.1.0.1.2.0.0.0.0;100 / 100;0
0.5.1.0.1.2.0.0.1;0.5.1.0.1.2.0.0.1.0;100 / 100;0
0.5.1.0.1.2.0.0.2;0.5.1.0.1.2.0.0.2.0;100 / 100;0
0.5.1.0.1.2.0.0.3;0.5.1.0.1.2.0.0.3.0;100 / 100;0
0.5.1.0.1.2.0.3.0;0.5.1.0.1.2.0.3.0.0;100 / 100;0
0.5.1.0.1.2.0.4.0;0.5.1.0.1.2.0.4.0.0;100 / 100;0
0.5.1.0.1.2.0.4.1;0.5.1.0.1.2.0.4.1.0;100 / 100;0
0.5.1.0.1.2.0.5.0;0.5.1.0.1.2.0.5.0.0;100 / 100;0
0.5.1.0.1.2.0.5.1;0.5.1.0.1.2.0.5.1.0;100 / 100;0
0.5.1.0.1.2.0.5.2;0.5.1.0.1.2.0.5.2.0;100 / 100;0
0.5.1.0.1.3.0.5.0;0.5.1.0.1.3.0.5.0.0;100 / 100;0
0.5.1.0.1.3.0.5.1;0.5.1.0.1.3.0.5.1.0;100 / 100;0
0.5.1.0.1.3.0.5.2;0.5.1.0.1.3.0.5.2.0;100 / 100;0
0.5.1.0.1.4.0.3.0;0.5.1.0.1.4.0.3.0.0;100 / 100;0
0.5.1.0.2.0.0.1.0;0.5.1.0.2.0.0.1.0.0;100 / 100;0
0.5.1.0.2.1.0.0.0;0.5.1.0.2.1.0.0.0.0;100 / 100;0
0.5.1.0.2.1.0.0.1;0.5.1.0.2.1.0.0.1.0;100 / 100;0
0.5.1.0.2.1.0.0.2;0.5.1.0.2.1.0.0.2.0;100 / 100;0
0.5.1.0.2.1.0.0.3;0.5.1.0.2.1.0.0.3.0;100 / 100;0
0.5.1.0.2.1.0.0.4;0.5.1.0.2.1.0.0.4.0;100 / 100;0
0.5.1.0.2.1.0.0.5;0.5.1.0.2.1.0.0.5.0;100 / 100;0
0.5.1.0.2.2.0.0.0;0.5.1.0.2.2.0.0.0.0;100 / 100;0
0.5.1.0.2.2.0.5.1;0.5.1.0.2.2.0.5.1.0;100 / 100;0
0.5.1.0.2.2.0.5.2;0.5.1.0.2.2.0.5.2.0;100 / 100;0
0.5.1.0.2.2.0.5.3;0.5.1.0.2.2.0.5.3.0;100 / 100;0
0.5.1.0.2.4.0.5.0;0.5.1.0.2.4.0.5.0.0;100 / 100;0
0.5.1.0.3.2.0.0.0;0.5.1.0.3.2.0.0.0.0;100 / 100;0
0.5.1.0.3.2.0.0.1;0.5.1.0.3.2.0.0.1.0;100 / 100;0
0.5.1.0.3.2.0.0.2;0.5.1.0.3.2.0.0.2.0;100 / 100;0
0.5.1.0.3.2.0.0.3;0.5.1.0.3.2.0.0.3.0;100 / 100;0
0.5.1.0.4.1.0.5.0;0.5.1.0.4.1.0.5.0.0;100 / 100;0
0.5.1.0.4.1.0.5.1;0.5.1.0.4.1.0.5.1.0;100 / 100;0
0.5.1.0.4.2.0.1.1;0.5.1.0.4.2.0.1.1.0;100 / 100;0
0.5.1.0.4.2.0.4.1;0.5.1.0.4.2.0.4.1.0;100 / 100;0
0.5.1.0.4.2.0.4.5;0.5.1.0.4.2.0.4.5.0;100 / 100;0
0.5.1.0.4.4.0.5.0;0.5.1.0.4.4.0.5.0.0;100 / 100;0
0.5.1.0.5.1.0.2.0;0.5.1.0.5.1.0.2.0.0;100 / 100;0
0.5.1.0.5.1.0.2.1;0.5.1.0.5.1.0.2.1.0;100 / 100;0
0.5.1.0.5.1.0.2.2;0.5.1.0.5.1.0.2.2.0;100 / 100;0
0.5.1.0.5.2.0.1.0;0.5.1.0.5.2.0.1.0.0;100 / 100;0
0.5.1.0.5.2.0.1.1;0.5.1.0.5.2.0.1.1.0;100 / 100;0
0.5.1.0.5.2.0.2.0;0.5.1.0.5.2.0.2.0.0;100 / 100;0
0.5.1.0.5.2.0.2.1;0.5.1.0.5.2.0.2.1.0;100 / 100;0
0.5.1.0.5.2.0.2.2;0.5.1.0.5.2.0.2.2.0;100 / 100;0
