0.2.1.1;0.2.1.1.0;199563 / 203700;0
0.2.1.1.0.5.4.0.4;0.2.1.1.0.5.4.0.4.8;100 / 100;0
0.2.1.1.0.5.4.0.5;0.2.1.1.0.5.4.0.5.0;97 / 100;0
0.2.1.1.0.5.4.0.5;0.2.1.1.0.5.4.0.5.1;99 / 100;0
0.2.1.1.0.5.4.0.5;0.2.1.1.0.5.4.0.5.2;99 / 100;0
0.2.1.1.0.5.4.0.5;0.2.1.1.0.5.4.0.5.3;98 / 100;0
0.2.1.1.0.5.4.0.5;0.2.1.1.0.5.4.0.5.4;200 / 200;0
0.2.1.1.0.5.4.0.5;0.2.1.1.0.5.4.0.5.5;200 / 200;0
0.2.1.1.0.5.4.0.5;0.2.1.1.0.5.4.0.5.6;97 / 100;0
0.2.1.1.0.5.4.0.5;0.2.1.1.0.5.4.0.5.7;99 / 100;0
0.2.1.1.0.5.4.0.5;0.2.1.1.0.5.4.0.5.8;99 / 100;0
0.2.1.1.0.0.0.0.1.0;0.2.1.1.0.0.0.0.1.0.0;100 / 100;0
0.2.1.1.0.0.0.0.1.1;0.2.1.1.0.0.0.0.1.1.0;100 / 100;0
0.2.1.1.0.0.0.0.1.2;0.2.1.1.0.0.0.0.1.2.0;100 / 100;0
0.2.1.1.0.0.0.0.1.3;0.2.1.1.0.0.0.0.1.3.0;100 / 100;0
0.2.1.1.0.0.0.0.3.0;0.2.1.1.0.0.0.0.3.0.0;100 / 100;0
0.2.1.1.0.0.0.0.3.2;0.2.1.1.0.0.0.0.3.2.0;100 / 100;0
0.2.1.1.0.0.0.0.3.3;0.2.1.1.0.0.0.0.3.3.0;100 / 100;0
0.2.1.1.0.0.0.0.5.0;0.2.1.1.0.0.0.0.5.0.0;100 / 100;0
0.2.1.1.0.0.1.0.0.0;0.2.1.1.0.0.1.0.0.0.0;100 / 100;0
0.2.1.1.0.0.1.0.0.1;0.2.1.1.0.0.1.0.0.1.0;100 / 100;0
0.2.1.1.0.0.1.0.0.2;0.2.1.1.0.0.1.0.0.2.0;100 / 100;0
0.2.1.1.0.0.1.0.0.3;0.2.1.1.0.0.1.0.0.3.0;100 / 100;0
0.2.1.1.0.0.1.0.2.0;0.2.1.1.0.0.1.0.2.0.0;100 / 100;0
0.2.1.1.0.0.1.0.2.1;0.2.1.1.0.0.1.0.2.1.0;100 / 100;0
0.2.1.1.0.0.1.0.2.2;0.2.1.1.0.0.1.0.2.2.0;100 / 100;0
0.2.1.1.0.0.1.0.2.3;0.2.1.1.0.0.1.0.2.3.0;100 / 100;0
0.2.1.1.0.0.1.0.2.4;0.2.1.1.0.0.1.0.2.4.0;100 / 100;0
0.2.1.1.0.0.1.0.2.5;0.2.1.1.0.0.1.0.2.5.0;100 / 100;0
0.2.1.1.0.0.1.0.2.6;0.2.1.1.0.0.1.0.2.6.0;100 / 100;0
0.2.1.1.0.0.1.0.2.7;0.2.1.1.0.0.1.0.2.7.0;100 / 100;0
0.2.1.1.0.0.1.0.3.0;0.2.1.1.0.0.1.0.3.0.0;100 / 100;0
0.2.1.1.0.0.1.0.3.1;0.2.1.1.0.0.1.0.3.1.0;100 / 100;0
0.2.1.1.0.0.1.0.3.2;0.2.1.1.0.0.1.0.3.2.0;100 / 100;0
0.2.1.1.0.0.1.0.3.3;0.2.1.1.0.0.1.0.3.3.0;99 / 100;0
0.2.1.1.0.0.1.0.3.4;0.2.1.1.0.0.1.0.3.4.0;100 / 100;0
0.2.1.1.0.0.1.0.5.0;0.2.1.1.0.0.1.0.5.0.0;100 / 100;0
0.2.1.1.0.0.1.0.5.1;0.2.1.1.0.0.1.0.5.1.0;100 / 100;0
0.2.1.1.0.0.1.0.5.2;0.2.1.1.0.0.1.0.5.2.0;100 / 100;0
0.2.1.1.0.0.2.0.0.0;0.2.1.1.0.0.2.0.0.0.0;100 / 100;0
0.2.1.1.0.0.2.0.0.1;0.2.1.1.0.0.2.0.0.1.0;100 / 100;0
0.2.1.1.0.0.2.0.0.3;0.2.1.1.0.0.2.0.0.3.0;100 / 100;0
0.2.1.1.0.0.2.0.1.0;0.2.1.1.0.0.2.0.1.0.0;100 / 100;0
0.2.1.1.0.0.2.0.1.1;0.2.1.1.0.0.2.0.1.1.0;100 / 100;0
0.2.1.1.0.0.2.0.1.2;0.2.1.1.0.0.2.0.1.2.0;100 / 100;0
0.2.1.1.0.0.2.0.1.3;0.2.1.1.0.0.2.0.1.3.0;100 / 100;0
0.2.1.1.0.0.2.0.1.4;0.2.1.1.0.0.2.0.1.4.0;100 / 100;0
0.2.1.1.0.0.2.0.2.0;0.2.1.1.0.0.2.0.2.0.0;100 / 100;0
0.2.1.1.0.0.2.0.2.1;0.2.1.1.0.0.2.0.2.1.0;100 / 100;0
0.2.1.1.0.0.2.0.2.3;0.2.1.1.0.0.2.0.2.3.0;100 / 100;0
0.2.1.1.0.0.2.0.2.4;0.2.1.1.0.0.2.0.2.4.0;100 / 100;0
0.2.1.1.0.0.2.0.4.0;0.2.1.1.0.0.2.0.4.0.0;100 / 100;0
0.2.1.1.0.0.2.0.4.1;0.2.1.1.0.0.2.0.4.1.0;100 / 100;0
0.2.1.1.0.0.2.0.4.2;0.2.1.1.0.0.2.0.4.2.0;100 / 100;0
0.2.1.1.0.0.2.0.4.3;0.2.1.1.0.0.2.0.4.3.0;100 / 100;0
0.2.1.1.0.0.2.0.4.4;0.2.1.1.0.0.2.0.4.4.0;100 / 100;0
0.2.1.1.0.0.2.0.4.5;0.2.1.1.0.0.2.0.4.5.0;100 / 100;0
0.2.1.1.0.0.2.0.4.7;0.2.1.1.0.0.2.0.4.7.0;100 / 100;0
0.2.1.1.0.0.2.0.4.8;0.2.1.1.0.0.2.0.4.8.0;100 / 100;0
0.2.1.1.0.0.2.0.5.4;0.2.1.1.0.0.2.0.5.4.0;100 / 100;0
0.2.1.1.0.0.3.0.1.0;0.2.1.1.0.0.3.0.1.0.0;100 / 100;0
0.2.1.1.0.0.3.0.1.1;0.2.1.1.0.0.3.0.1.1.0;100 / 100;0
0.2.1.1.0.0.3.0.1.2;0.2.1.1.0.0.3.0.1.2.0;100 / 100;0
0.2.1.1.0.0.3.0.2.0;0.2.1.1.0.0.3.0.2.0.0;100 / 100;0
0.2.1.1.0.0.3.0.2.1;0.2.1.1.0.0.3.0.2.1.0;100 / 100;0
0.2.1.1.0.0.4.0.0.0;0.2.1.1.0.0.4.0.0.0.0;100 / 100;0
0.2.1.1.0.0.4.0.0.1;0.2.1.1.0.0.4.0.0.1.0;100 / 100;0
0.2.1.1.0.0.4.0.0.2;0.2.1.1.0.0.4.0.0.2.0;100 / 100;0
0.2.1.1.0.0.4.0.0.3;0.2.1.1.0.0.4.0.0.3.0;100 / 100;0
0.2.1.1.0.0.4.0.0.4;0.2.1.1.0.0.4.0.0.4.0;100 / 100;0
0.2.1.1.0.0.4.0.0.5;0.2.1.1.0.0.4.0.0.5.0;100 / 100;0
0.2.1.1.0.0.4.0.0.6;0.2.1.1.0.0.4.0.0.6.0;100 / 100;0
0.2.1.1.0.0.4.0.0.7;0.2.1.1.0.0.4.0.0.7.0;100 / 100;0
0.2.1.1.0.0.4.0.2.0;0.2.1.1.0.0.4.0.2.0.0;100 / 100;0
0.2.1.1.0.0.4.0.2.1;0.2.1.1.0.0.4.0.2.1.0;100 / 100;0
0.2.1.1.0.0.4.0.2.2;0.2.1.1.0.0.4.0.2.2.0;100 / 100;0
0.2.1.1.0.0.4.0.2.3;0.2.1.1.0.0.4.0.2.3.0;100 / 100;0
0.2.1.1.0.0.4.0.4.0;0.2.1.1.0.0.4.0.4.0.0;100 / 100;0
0.2.1.1.0.0.4.0.4.2;0.2.1.1.0.0.4.0.4.2.0;100 / 100;0
0.2.1.1.0.0.4.0.4.3;0.2.1.1.0.0.4.0.4.3.0;100 / 100;0
0.2.1.1.0.0.4.0.4.4;0.2.1.1.0.0.4.0.4.4.0;100 / 100;0
0.2.1.1.0.0.4.0.4.5;0.2.1.1.0.0.4.0.4.5.0;100 / 100;0
0.2.1.1.0.0.4.0.4.7;0.2.1.1.0.0.4.0.4.7.0;100 / 100;0
0.2.1.1.0.0.4.0.4.8;0.2.1.1.0.0.4.0.4.8.0;100 / 100;0
0.2.1.1.0.0.4.0.5.0;0.2.1.1.0.0.4.0.5.0.0;99 / 100;0
0.2.1.1.0.0.4.0.5.3;0.2.1.1.0.0.4.0.5.3.0;96 / 100;0
0.2.1.1.0.0.4.0.5.4;0.2.1.1.0.0.4.0.5.4.0;100 / 100;0
0.2.1.1.0.0.4.0.5.5;0.2.1.1.0.0.4.0.5.5.0;100 / 100;0
0.2.1.1.0.1.0.0.1.0;0.2.1.1.0.1.0.0.1.0.0;100 / 100;0
0.2.1.1.0.1.0.0.1.1;0.2.1.1.0.1.0.0.1.1.0;100 / 100;0
0.2.1.1.0.1.0.0.1.2;0.2.1.1.0.1.0.0.1.2.0;100 / 100;0
0.2.1.1.0.1.0.0.1.3;0.2.1.1.0.1.0.0.1.3.0;100 / 100;0
0.2.1.1.0.1.0.0.3.0;0.2.1.1.0.1.0.0.3.0.0;100 / 100;0
0.2.1.1.0.1.1.0.0.0;0.2.1.1.0.1.1.0.0.0.0;100 / 100;0
0.2.1.1.0.1.1.0.0.1;0.2.1.1.0.1.1.0.0.1.0;100 / 100;0
0.2.1.1.0.1.1.0.0.2;0.2.1.1.0.1.1.0.0.2.0;100 / 100;0
0.2.1.1.0.1.1.0.0.3;0.2.1.1.0.1.1.0.0.3.0;100 / 100;0
0.2.1.1.0.1.1.0.0.4;0.2.1.1.0.1.1.0.0.4.0;100 / 100;0
0.2.1.1.0.1.1.0.1.0;0.2.1.1.0.1.1.0.1.0.0;100 / 100;0
0.2.1.1.0.1.1.0.1.1;0.2.1.1.0.1.1.0.1.1.0;100 / 100;0
0.2.1.1.0.1.1.0.1.2;0.2.1.1.0.1.1.0.1.2.0;100 / 100;0
0.2.1.1.0.1.1.0.2.0;0.2.1.1.0.1.1.0.2.0.0;100 / 100;0
0.2.1.1.0.1.1.0.2.1;0.2.1.1.0.1.1.0.2.1.0;100 / 100;0
0.2.1.1.0.1.1.0.3.0;0.2.1.1.0.1.1.0.3.0.0;100 / 100;0
0.2.1.1.0.1.2.0.0.3;0.2.1.1.0.1.2.0.0.3.0;99 / 100;0
0.2.1.1.0.1.2.0.0.4;0.2.1.1.0.1.2.0.0.4.0;100 / 100;0
0.2.1.1.0.1.2.0.0.5;0.2.1.1.0.1.2.0.0.5.0;100 / 100;0
0.2.1.1.0.1.2.0.1.2;0.2.1.1.0.1.2.0.1.2.0;100 / 100;0
0.2.1.1.0.1.2.0.1.3;0.2.1.1.0.1.2.0.1.3.0;100 / 100;0
0.2.1.1.0.1.2.0.1.4;0.2.1.1.0.1.2.0.1.4.0;100 / 100;0
0.2.1.1.0.1.2.0.1.5;0.2.1.1.0.1.2.0.1.5.0;100 / 100;0
0.2.1.1.0.1.2.0.2.0;0.2.1.1.0.1.2.0.2.0.0;100 / 100;0
0.2.1.1.0.1.2.0.2.2;0.2.1.1.0.1.2.0.2.2.0;100 / 100;0
0.2.1.1.0.1.2.0.2.4;0.2.1.1.0.1.2.0.2.4.0;100 / 100;0
0.2.1.1.0.1.2.0.2.5;0.2.1.1.0.1.2.0.2.5.0;100 / 100;0
0.2.1.1.0.1.2.0.2.7;0.2.1.1.0.1.2.0.2.7.0;100 / 100;0
0.2.1.1.0.1.2.0.2.8;0.2.1.1.0.1.2.0.2.8.0;100 / 100;0
0.2.1.1.0.1.2.0.3.4;0.2.1.1.0.1.2.0.3.4.0;99 / 100;0
0.2.1.1.0.1.2.0.3.5;0.2.1.1.0.1.2.0.3.5.0;100 / 100;0
0.2.1.1.0.1.2.0.3.7;0.2.1.1.0.1.2.0.3.7.0;100 / 100;0
0.2.1.1.0.1.2.0.4.2;0.2.1.1.0.1.2.0.4.2.0;98 / 100;0
0.2.1.1.0.1.2.0.4.4;0.2.1.1.0.1.2.0.4.4.0;100 / 100;0
0.2.1.1.0.1.2.0.5.4;0.2.1.1.0.1.2.0.5.4.0;99 / 100;0
0.2.1.1.0.1.3.0.3.0;0.2.1.1.0.1.3.0.3.0.0;100 / 100;0
0.2.1.1.0.1.3.0.5.0;0.2.1.1.0.1.3.0.5.0.0;100 / 100;0
0.2.1.1.0.1.3.0.5.2;0.2.1.1.0.1.3.0.5.2.0;100 / 100;0
0.2.1.1.0.1.4.0.0.0;0.2.1.1.0.1.4.0.0.0.0;100 / 100;0
0.2.1.1.0.1.4.0.0.1;0.2.1.1.0.1.4.0.0.1.0;100 / 100;0
0.2.1.1.0.1.4.0.0.2;0.2.1.1.0.1.4.0.0.2.0;98 / 100;0
0.2.1.1.0.1.4.0.0.3;0.2.1.1.0.1.4.0.0.3.0;100 / 100;0
0.2.1.1.0.1.4.0.0.4;0.2.1.1.0.1.4.0.0.4.0;100 / 100;0
0.2.1.1.0.1.4.0.0.4;0.2.1.1.0.1.4.0.0.4.1;100 / 100;0
0.2.1.1.0.1.4.0.0.5;0.2.1.1.0.1.4.0.0.5.0;100 / 100;0
0.2.1.1.0.1.4.0.0.5;0.2.1.1.0.1.4.0.0.5.1;100 / 100;0
0.2.1.1.0.1.4.0.0.6;0.2.1.1.0.1.4.0.0.6.0;98 / 100;0
0.2.1.1.0.1.4.0.0.7;0.2.1.1.0.1.4.0.0.7.0;100 / 100;0
0.2.1.1.0.1.4.0.0.8;0.2.1.1.0.1.4.0.0.8.0;100 / 100;0
0.2.1.1.0.1.4.0.1.1;0.2.1.1.0.1.4.0.1.1.0;100 / 100;0
0.2.1.1.0.1.4.0.3.4;0.2.1.1.0.1.4.0.3.4.0;100 / 100;0
0.2.1.1.0.1.4.0.4.3;0.2.1.1.0.1.4.0.4.3.0;96 / 100;0
0.2.1.1.0.1.4.0.4.4;0.2.1.1.0.1.4.0.4.4.0;100 / 100;0
0.2.1.1.0.1.4.0.5.4;0.2.1.1.0.1.4.0.5.4.0;99 / 100;0
0.2.1.1.0.1.4.0.5.5;0.2.1.1.0.1.4.0.5.5.0;99 / 100;0
0.2.1.1.0.1.4.0.5.7;0.2.1.1.0.1.4.0.5.7.0;94 / 100;0
0.2.1.1.0.1.4.0.5.8;0.2.1.1.0.1.4.0.5.8.0;100 / 100;0
0.2.1.1.0.2.1.0.3.1;0.2.1.1.0.2.1.0.3.1.0;100 / 100;0
0.2.1.1.0.2.1.0.3.2;0.2.1.1.0.2.1.0.3.2.0;100 / 100;0
0.2.1.1.0.2.1.0.3.5;0.2.1.1.0.2.1.0.3.5.0;99 / 100;0
0.2.1.1.0.2.2.0.0.0;0.2.1.1.0.2.2.0.0.0.0;82 / 100;0
0.2.1.1.0.2.2.0.0.2;0.2.1.1.0.2.2.0.0.2.0;86 / 100;0
0.2.1.1.0.2.2.0.0.4;0.2.1.1.0.2.2.0.0.4.0;98 / 100;0
0.2.1.1.0.2.2.0.0.5;0.2.1.1.0.2.2.0.0.5.0;98 / 100;0
0.2.1.1.0.2.2.0.0.7;0.2.1.1.0.2.2.0.0.7.0;93 / 100;0
0.2.1.1.0.2.2.0.0.8;0.2.1.1.0.2.2.0.0.8.0;94 / 100;0
0.2.1.1.0.2.2.0.1.0;0.2.1.1.0.2.2.0.1.0.0;93 / 100;0
0.2.1.1.0.2.2.0.1.1;0.2.1.1.0.2.2.0.1.1.0;90 / 100;0
0.2.1.1.0.2.2.0.1.2;0.2.1.1.0.2.2.0.1.2.0;93 / 100;0
0.2.1.1.0.2.2.0.1.3;0.2.1.1.0.2.2.0.1.3.0;89 / 100;0
0.2.1.1.0.2.2.0.1.4;0.2.1.1.0.2.2.0.1.4.0;99 / 100;0
0.2.1.1.0.2.2.0.1.5;0.2.1.1.0.2.2.0.1.5.0;100 / 100;0
0.2.1.1.0.2.2.0.1.5;0.2.1.1.0.2.2.0.1.5.1;100 / 100;0
0.2.1.1.0.2.2.0.1.6;0.2.1.1.0.2.2.0.1.6.0;87 / 100;0
0.2.1.1.0.2.2.0.1.7;0.2.1.1.0.2.2.0.1.7.0;96 / 100;0
0.2.1.1.0.2.2.0.1.8;0.2.1.1.0.2.2.0.1.8.0;199 / 200;0
0.2.1.1.0.2.2.0.2.0;0.2.1.1.0.2.2.0.2.0.0;83 / 100;0
0.2.1.1.0.2.2.0.2.2;0.2.1.1.0.2.2.0.2.2.0;90 / 100;0
0.2.1.1.0.2.2.0.2.4;0.2.1.1.0.2.2.0.2.4.0;99 / 100;0
0.2.1.1.0.2.2.0.2.5;0.2.1.1.0.2.2.0.2.5.0;96 / 100;0
0.2.1.1.0.2.2.0.2.6;0.2.1.1.0.2.2.0.2.6.0;81 / 100;0
0.2.1.1.0.2.2.0.2.7;0.2.1.1.0.2.2.0.2.7.0;97 / 100;0
0.2.1.1.0.2.2.0.2.8;0.2.1.1.0.2.2.0.2.8.0;99 / 100;0
0.2.1.1.0.2.2.0.3.4;0.2.1.1.0.2.2.0.3.4.0;98 / 100;0
0.2.1.1.0.2.2.0.3.5;0.2.1.1.0.2.2.0.3.5.0;95 / 100;0
0.2.1.1.0.2.2.0.3.7;0.2.1.1.0.2.2.0.3.7.0;92 / 100;0
0.2.1.1.0.2.2.0.3.8;0.2.1.1.0.2.2.0.3.8.0;85 / 100;0
0.2.1.1.0.2.2.0.4.4;0.2.1.1.0.2.2.0.4.4.0;96 / 100;0
0.2.1.1.0.2.2.0.4.5;0.2.1.1.0.2.2.0.4.5.0;98 / 100;0
0.2.1.1.0.2.2.0.4.8;0.2.1.1.0.2.2.0.4.8.0;93 / 100;0
0.2.1.1.0.2.2.0.5.1;0.2.1.1.0.2.2.0.5.1.0;51 / 100;0
0.2.1.1.0.2.2.0.5.2;0.2.1.1.0.2.2.0.5.2.0;70 / 100;0
0.2.1.1.0.2.2.0.5.3;0.2.1.1.0.2.2.0.5.3.0;58 / 100;0
0.2.1.1.0.2.2.0.5.4;0.2.1.1.0.2.2.0.5.4.0;81 / 100;0
0.2.1.1.0.2.2.0.5.5;0.2.1.1.0.2.2.0.5.5.0;88 / 100;0
0.2.1.1.0.2.2.0.5.7;0.2.1.1.0.2.2.0.5.7.0;81 / 100;0
0.2.1.1.0.2.2.0.5.8;0.2.1.1.0.2.2.0.5.8.0;72 / 100;0
0.2.1.1.0.2.4.0.0.0;0.2.1.1.0.2.4.0.0.0.0;81 / 100;0
0.2.1.1.0.2.4.0.0.2;0.2.1.1.0.2.4.0.0.2.0;92 / 100;0
0.2.1.1.0.2.4.0.0.4;0.2.1.1.0.2.4.0.0.4.0;98 / 100;0
0.2.1.1.0.2.4.0.0.5;0.2.1.1.0.2.4.0.0.5.0;97 / 100;0
0.2.1.1.0.2.4.0.0.7;0.2.1.1.0.2.4.0.0.7.0;97 / 100;0
0.2.1.1.0.2.4.0.0.8;0.2.1.1.0.2.4.0.0.8.0;96 / 100;0
0.2.1.1.0.2.4.0.1.0;0.2.1.1.0.2.4.0.1.0.0;91 / 100;0
0.2.1.1.0.2.4.0.1.1;0.2.1.1.0.2.4.0.1.1.0;83 / 100;0
0.2.1.1.0.2.4.0.1.2;0.2.1.1.0.2.4.0.1.2.0;95 / 100;0
0.2.1.1.0.2.4.0.1.4;0.2.1.1.0.2.4.0.1.4.0;99 / 100;0
0.2.1.1.0.2.4.0.1.5;0.2.1.1.0.2.4.0.1.5.0;98 / 100;0
0.2.1.1.0.2.4.0.1.6;0.2.1.1.0.2.4.0.1.6.0;95 / 100;0
0.2.1.1.0.2.4.0.1.7;0.2.1.1.0.2.4.0.1.7.0;93 / 100;0
0.2.1.1.0.2.4.0.1.8;0.2.1.1.0.2.4.0.1.8.0;98 / 100;0
0.2.1.1.0.2.4.0.2.0;0.2.1.1.0.2.4.0.2.0.0;83 / 100;0
0.2.1.1.0.2.4.0.2.1;0.2.1.1.0.2.4.0.2.1.0;78 / 100;0
0.2.1.1.0.2.4.0.2.2;0.2.1.1.0.2.4.0.2.2.0;88 / 100;0
0.2.1.1.0.2.4.0.2.2;0.2.1.1.0.2.4.0.2.2.1;100 / 100;0
0.2.1.1.0.2.4.0.2.3;0.2.1.1.0.2.4.0.2.3.0;81 / 100;0
0.2.1.1.0.2.4.0.2.3;0.2.1.1.0.2.4.0.2.3.1;99 / 100;0
0.2.1.1.0.2.4.0.2.4;0.2.1.1.0.2.4.0.2.4.0;98 / 100;0
0.2.1.1.0.2.4.0.2.4;0.2.1.1.0.2.4.0.2.4.1;100 / 100;0
0.2.1.1.0.2.4.0.2.5;0.2.1.1.0.2.4.0.2.5.0;98 / 100;0
0.2.1.1.0.2.4.0.2.5;0.2.1.1.0.2.4.0.2.5.1;100 / 100;0
0.2.1.1.0.2.4.0.2.6;0.2.1.1.0.2.4.0.2.6.0;159 / 200;0
0.2.1.1.0.2.4.0.2.7;0.2.1.1.0.2.4.0.2.7.0;183 / 200;0
0.2.1.1.0.2.4.0.2.8;0.2.1.1.0.2.4.0.2.8.0;181 / 200;0
0.2.1.1.0.2.4.0.4.0;0.2.1.1.0.2.4.0.4.0.0;80 / 100;0
0.2.1.1.0.2.4.0.4.2;0.2.1.1.0.2.4.0.4.2.0;88 / 100;0
0.2.1.1.0.2.4.0.4.3;0.2.1.1.0.2.4.0.4.3.0;84 / 100;0
0.2.1.1.0.2.4.0.4.4;0.2.1.1.0.2.4.0.4.4.0;93 / 100;0
0.2.1.1.0.2.4.0.4.5;0.2.1.1.0.2.4.0.4.5.0;99 / 100;0
0.2.1.1.0.2.4.0.4.6;0.2.1.1.0.2.4.0.4.6.0;79 / 100;0
0.2.1.1.0.2.4.0.4.7;0.2.1.1.0.2.4.0.4.7.0;94 / 100;0
0.2.1.1.0.2.4.0.4.8;0.2.1.1.0.2.4.0.4.8.0;96 / 100;0
0.2.1.1.0.2.4.0.5.0;0.2.1.1.0.2.4.0.5.0.0;51 / 100;0
0.2.1.1.0.2.4.0.5.2;0.2.1.1.0.2.4.0.5.2.0;77 / 100;0
0.2.1.1.0.2.4.0.5.3;0.2.1.1.0.2.4.0.5.3.0;64 / 100;0
0.2.1.1.0.2.4.0.5.4;0.2.1.1.0.2.4.0.5.4.0;82 / 100;0
0.2.1.1.0.2.4.0.5.5;0.2.1.1.0.2.4.0.5.5.0;92 / 100;0
0.2.1.1.0.2.4.0.5.6;0.2.1.1.0.2.4.0.5.6.0;54 / 100;0
0.2.1.1.0.2.4.0.5.7;0.2.1.1.0.2.4.0.5.7.0;70 / 100;0
0.2.1.1.0.2.4.0.5.8;0.2.1.1.0.2.4.0.5.8.0;71 / 100;0
0.2.1.1.0.3.1.0.0.0;0.2.1.1.0.3.1.0.0.0.0;100 / 100;0
0.2.1.1.0.3.1.0.0.1;0.2.1.1.0.3.1.0.0.1.0;100 / 100;0
0.2.1.1.0.3.1.0.0.2;0.2.1.1.0.3.1.0.0.2.0;100 / 100;0
0.2.1.1.0.3.1.0.0.3;0.2.1.1.0.3.1.0.0.3.0;100 / 100;0
0.2.1.1.0.3.1.0.2.0;0.2.1.1.0.3.1.0.2.0.0;100 / 100;0
0.2.1.1.0.3.1.0.2.1;0.2.1.1.0.3.1.0.2.1.0;100 / 100;0
0.2.1.1.0.3.1.0.3.0;0.2.1.1.0.3.1.0.3.0.0;100 / 100;0
0.2.1.1.0.3.1.0.3.1;0.2.1.1.0.3.1.0.3.1.0;100 / 100;0
0.2.1.1.0.3.1.0.3.2;0.2.1.1.0.3.1.0.3.2.0;100 / 100;0
0.2.1.1.0.3.1.0.3.3;0.2.1.1.0.3.1.0.3.3.0;100 / 100;0
0.2.1.1.0.3.1.0.3.4;0.2.1.1.0.3.1.0.3.4.0;100 / 100;0
0.2.1.1.0.3.1.0.5.0;0.2.1.1.0.3.1.0.5.0.0;100 / 100;0
0.2.1.1.0.3.2.0.0.0;0.2.1.1.0.3.2.0.0.0.0;100 / 100;0
0.2.1.1.0.3.2.0.0.2;0.2.1.1.0.3.2.0.0.2.0;100 / 100;0
0.2.1.1.0.3.2.0.0.3;0.2.1.1.0.3.2.0.0.3.0;100 / 100;0
0.2.1.1.0.3.2.0.1.0;0.2.1.1.0.3.2.0.1.0.0;100 / 100;0
0.2.1.1.0.3.2.0.1.1;0.2.1.1.0.3.2.0.1.1.0;100 / 100;0
0.2.1.1.0.3.2.0.1.2;0.2.1.1.0.3.2.0.1.2.0;100 / 100;0
0.2.1.1.0.3.2.0.1.3;0.2.1.1.0.3.2.0.1.3.0;100 / 100;0
0.2.1.1.0.3.2.0.1.4;0.2.1.1.0.3.2.0.1.4.0;100 / 100;0
0.2.1.1.0.3.2.0.1.5;0.2.1.1.0.3.2.0.1.5.0;100 / 100;0
0.2.1.1.0.3.2.0.2.0;0.2.1.1.0.3.2.0.2.0.0;100 / 100;0
0.2.1.1.0.3.2.0.2.1;0.2.1.1.0.3.2.0.2.1.0;100 / 100;0
0.2.1.1.0.3.2.0.4.0;0.2.1.1.0.3.2.0.4.0.0;100 / 100;0
0.2.1.1.0.3.2.0.4.1;0.2.1.1.0.3.2.0.4.1.0;100 / 100;0
0.2.1.1.0.3.3.0.3.1;0.2.1.1.0.3.3.0.3.1.0;100 / 100;0
0.2.1.1.0.3.3.0.3.2;0.2.1.1.0.3.3.0.3.2.0;100 / 100;0
0.2.1.1.0.3.3.0.3.3;0.2.1.1.0.3.3.0.3.3.0;100 / 100;0
0.2.1.1.0.3.4.0.0.0;0.2.1.1.0.3.4.0.0.0.0;100 / 100;0
0.2.1.1.0.3.4.0.0.2;0.2.1.1.0.3.4.0.0.2.0;100 / 100;0
0.2.1.1.0.3.4.0.0.3;0.2.1.1.0.3.4.0.0.3.0;100 / 100;0
0.2.1.1.0.3.4.0.0.4;0.2.1.1.0.3.4.0.0.4.0;100 / 100;0
0.2.1.1.0.3.4.0.3.2;0.2.1.1.0.3.4.0.3.2.0;99 / 100;0
0.2.1.1.0.3.4.0.4.0;0.2.1.1.0.3.4.0.4.0.0;100 / 100;0
0.2.1.1.0.3.4.0.5.1;0.2.1.1.0.3.4.0.5.1.0;97 / 100;0
0.2.1.1.0.3.4.0.5.2;0.2.1.1.0.3.4.0.5.2.0;98 / 100;0
0.2.1.1.0.3.4.0.5.4;0.2.1.1.0.3.4.0.5.4.0;100 / 100;0
0.2.1.1.0.3.4.0.5.5;0.2.1.1.0.3.4.0.5.5.0;100 / 100;0
0.2.1.1.0.3.4.0.5.7;0.2.1.1.0.3.4.0.5.7.0;100 / 100;0
0.2.1.1.0.3.4.0.5.8;0.2.1.1.0.3.4.0.5.8.0;99 / 100;0
0.2.1.1.0.4.0.0.1.0;0.2.1.1.0.4.0.0.1.0.0;100 / 100;0
0.2.1.1.0.4.0.0.2.0;0.2.1.1.0.4.0.0.2.0.0;100 / 100;0
0.2.1.1.0.4.0.0.2.1;0.2.1.1.0.4.0.0.2.1.0;100 / 100;0
0.2.1.1.0.4.0.0.2.2;0.2.1.1.0.4.0.0.2.2.0;100 / 100;0
0.2.1.1.0.4.1.0.0.0;0.2.1.1.0.4.1.0.0.0.0;100 / 100;0
0.2.1.1.0.4.1.0.1.0;0.2.1.1.0.4.1.0.1.0.0;100 / 100;0
0.2.1.1.0.4.1.0.1.1;0.2.1.1.0.4.1.0.1.1.0;100 / 100;0
0.2.1.1.0.4.1.0.1.2;0.2.1.1.0.4.1.0.1.2.0;100 / 100;0
0.2.1.1.0.4.1.0.1.3;0.2.1.1.0.4.1.0.1.3.0;100 / 100;0
0.2.1.1.0.4.1.0.1.4;0.2.1.1.0.4.1.0.1.4.0;100 / 100;0
0.2.1.1.0.4.1.0.2.0;0.2.1.1.0.4.1.0.2.0.0;100 / 100;0
0.2.1.1.0.4.1.0.2.1;0.2.1.1.0.4.1.0.2.1.0;100 / 100;0
0.2.1.1.0.4.1.0.2.2;0.2.1.1.0.4.1.0.2.2.0;100 / 100;0
