0.3.1;0.3.1.0;168499 / 169000;0
0.3.1.0.3.1.0.2.0;0.3.1.0.3.1.0.2.0.0;100 / 100;0
0.3.1.0.3.1.0.2.1;0.3.1.0.3.1.0.2.1.0;100 / 100;0
0.3.1.0.3.1.0.3.0;0.3.1.0.3.1.0.3.0.0;100 / 100;0
0.3.1.0.3.1.0.3.1;0.3.1.0.3.1.0.3.1.0;100 / 100;0
0.3.1.0.3.1.0.3.2;0.3.1.0.3.1.0.3.2.0;100 / 100;0
0.3.1.0.3.1.0.3.3;0.3.1.0.3.1.0.3.3.0;100 / 100;0
0.3.1.0.3.1.0.3.4;0.3.1.0.3.1.0.3.4.0;100 / 100;0
0.3.1.0.3.1.0.3.5;0.3.1.0.3.1.0.3.5.0;100 / 100;0
0.3.1.0.3.1.0.3.6;0.3.1.0.3.1.0.3.6.0;99 / 100;0
0.3.1.0.3.1.0.3.7;0.3.1.0.3.1.0.3.7.0;100 / 100;0
0.3.1.0.3.2.0.0.3;0.3.1.0.3.2.0.0.3.0;99 / 100;0
0.3.1.0.3.2.0.0.4;0.3.1.0.3.2.0.0.4.0;100 / 100;0
0.3.1.0.3.2.0.0.5;0.3.1.0.3.2.0.0.5.0;100 / 100;0
0.3.1.0.3.2.0.0.7;0.3.1.0.3.2.0.0.7.0;100 / 100;0
0.3.1.0.3.2.0.0.8;0.3.1.0.3.2.0.0.8.0;100 / 100;0
0.3.1.0.3.2.0.1.0;0.3.1.0.3.2.0.1.0.0;100 / 100;0
0.3.1.0.3.2.0.2.0;0.3.1.0.3.2.0.2.0.0;100 / 100;0
0.3.1.0.3.2.0.2.1;0.3.1.0.3.2.0.2.1.0;99 / 100;0
0.3.1.0.3.2.0.3.0;0.3.1.0.3.2.0.3.0.0;100 / 100;0
0.3.1.0.3.2.0.3.1;0.3.1.0.3.2.0.3.1.0;100 / 100;0
0.3.1.0.3.2.0.3.2;0.3.1.0.3.2.0.3.2.0;100 / 100;0
0.3.1.0.3.2.0.3.4;0.3.1.0.3.2.0.3.4.0;100 / 100;0
0.3.1.0.3.2.0.3.5;0.3.1.0.3.2.0.3.5.0;100 / 100;0
0.3.1.0.3.2.0.4.4;0.3.1.0.3.2.0.4.4.0;100 / 100;0
0.3.1.0.3.2.0.4.5;0.3.1.0.3.2.0.4.5.0;100 / 100;0
0.3.1.0.3.2.0.4.6;0.3.1.0.3.2.0.4.6.0;94 / 100;0
0.3.1.0.3.2.0.4.8;0.3.1.0.3.2.0.4.8.0;100 / 100;0
0.3.1.0.3.3.0.0.1;0.3.1.0.3.3.0.0.1.0;100 / 100;0
0.3.1.0.3.3.0.0.4;0.3.1.0.3.3.0.0.4.0;100 / 100;0
0.3.1.0.3.3.0.0.6;0.3.1.0.3.3.0.0.6.0;96 / 100;0
0.3.1.0.3.3.0.0.7;0.3.1.0.3.3.0.0.7.0;100 / 100;0
0.3.1.0.3.3.0.0.8;0.3.1.0.3.3.0.0.8.0;100 / 100;0
0.3.1.0.3.3.0.1.0;0.3.1.0.3.3.0.1.0.0;100 / 100;0
0.3.1.0.3.3.0.1.1;0.3.1.0.3.3.0.1.1.0;100 / 100;0
0.3.1.0.3.3.0.1.2;0.3.1.0.3.3.0.1.2.0;100 / 100;0
0.3.1.0.3.3.0.1.3;0.3.1.0.3.3.0.1.3.0;98 / 100;0
0.3.1.0.3.3.0.1.4;0.3.1.0.3.3.0.1.4.0;100 / 100;0
0.3.1.0.3.3.0.3.0;0.3.1.0.3.3.0.3.0.0;100 / 100;0
0.3.1.0.3.3.0.3.2;0.3.1.0.3.3.0.3.2.0;100 / 100;0
0.3.1.0.3.3.0.3.3;0.3.1.0.3.3.0.3.3.0;100 / 100;0
0.3.1.0.3.3.0.3.4;0.3.1.0.3.3.0.3.4.0;100 / 100;0
0.3.1.0.3.3.0.3.5;0.3.1.0.3.3.0.3.5.0;100 / 100;0
0.3.1.0.3.3.0.3.7;0.3.1.0.3.3.0.3.7.0;100 / 100;0
0.3.1.0.3.3.0.3.8;0.3.1.0.3.3.0.3.8.0;100 / 100;0
0.3.1.0.3.3.0.4.4;0.3.1.0.3.3.0.4.4.0;100 / 100;0
0.3.1.0.3.3.0.4.5;0.3.1.0.3.3.0.4.5.0;100 / 100;0
0.3.1.0.3.3.0.4.7;0.3.1.0.3.3.0.4.7.0;100 / 100;0
0.3.1.0.3.4.0.0.3;0.3.1.0.3.4.0.0.3.0;95 / 100;0
0.3.1.0.3.4.0.0.4;0.3.1.0.3.4.0.0.4.0;100 / 100;0
0.3.1.0.3.4.0.0.5;0.3.1.0.3.4.0.0.5.0;99 / 100;0
0.3.1.0.3.4.0.0.7;0.3.1.0.3.4.0.0.7.0;100 / 100;0
0.3.1.0.3.4.0.0.8;0.3.1.0.3.4.0.0.8.0;100 / 100;0
0.3.1.0.3.4.0.1.1;0.3.1.0.3.4.0.1.1.0;99 / 100;0
0.3.1.0.3.4.0.1.2;0.3.1.0.3.4.0.1.2.0;100 / 100;0
0.3.1.0.3.4.0.1.3;0.3.1.0.3.4.0.1.3.0;99 / 100;0
0.3.1.0.3.4.0.2.0;0.3.1.0.3.4.0.2.0.0;100 / 100;0
0.3.1.0.3.4.0.2.1;0.3.1.0.3.4.0.2.1.0;100 / 100;0
0.3.1.0.3.4.0.3.0;0.3.1.0.3.4.0.3.0.0;100 / 100;0
0.3.1.0.3.4.0.3.1;0.3.1.0.3.4.0.3.1.0;100 / 100;0
0.3.1.0.3.4.0.3.2;0.3.1.0.3.4.0.3.2.0;100 / 100;0
0.3.1.0.3.4.0.3.3;0.3.1.0.3.4.0.3.3.0;100 / 100;0
0.3.1.0.3.4.0.3.4;0.3.1.0.3.4.0.3.4.0;100 / 100;0
0.3.1.0.3.4.0.3.5;0.3.1.0.3.4.0.3.5.0;100 / 100;0
0.3.1.0.3.4.0.3.6;0.3.1.0.3.4.0.3.6.0;100 / 100;0
0.3.1.0.3.4.0.3.7;0.3.1.0.3.4.0.3.7.0;99 / 100;0
0.3.1.0.3.4.0.3.8;0.3.1.0.3.4.0.3.8.0;100 / 100;0
0.3.1.0.4.0.0.1.0;0.3.1.0.4.0.0.1.0.0;100 / 100;0
0.3.1.0.4.0.0.1.1;0.3.1.0.4.0.0.1.1.0;100 / 100;0
0.3.1.0.4.0.0.1.2;0.3.1.0.4.0.0.1.2.0;100 / 100;0
0.3.1.0.4.0.0.1.3;0.3.1.0.4.0.0.1.3.0;100 / 100;0
0.3.1.0.4.0.0.2.0;0.3.1.0.4.0.0.2.0.0;100 / 100;0
0.3.1.0.4.0.0.2.1;0.3.1.0.4.0.0.2.1.0;100 / 100;0
0.3.1.0.4.0.0.2.2;0.3.1.0.4.0.0.2.2.0;100 / 100;0
0.3.1.0.4.0.0.2.3;0.3.1.0.4.0.0.2.3.0;100 / 100;0
0.3.1.0.4.0.0.2.4;0.3.1.0.4.0.0.2.4.0;100 / 100;0
0.3.1.0.4.0.0.2.5;0.3.1.0.4.0.0.2.5.0;100 / 100;0
0.3.1.0.4.0.0.2.6;0.3.1.0.4.0.0.2.6.0;100 / 100;0
0.3.1.0.4.1.0.0.0;0.3.1.0.4.1.0.0.0.0;100 / 100;0
0.3.1.0.4.1.0.0.1;0.3.1.0.4.1.0.0.1.0;100 / 100;0
0.3.1.0.4.1.0.0.2;0.3.1.0.4.1.0.0.2.0;100 / 100;0
0.3.1.0.4.1.0.0.3;0.3.1.0.4.1.0.0.3.0;100 / 100;0
0.3.1.0.4.1.0.0.4;0.3.1.0.4.1.0.0.4.0;100 / 100;0
0.3.1.0.4.1.0.0.5;0.3.1.0.4.1.0.0.5.0;100 / 100;0
0.3.1.0.4.1.0.1.0;0.3.1.0.4.1.0.1.0.0;100 / 100;0
0.3.1.0.4.1.0.1.1;0.3.1.0.4.1.0.1.1.0;100 / 100;0
0.3.1.0.4.1.0.1.2;0.3.1.0.4.1.0.1.2.0;100 / 100;0
0.3.1.0.4.1.0.1.3;0.3.1.0.4.1.0.1.3.0;100 / 100;0
0.3.1.0.4.1.0.2.0;0.3.1.0.4.1.0.2.0.0;100 / 100;0
0.3.1.0.4.1.0.2.1;0.3.1.0.4.1.0.2.1.0;100 / 100;0
0.3.1.0.4.1.0.2.2;0.3.1.0.4.1.0.2.2.0;100 / 100;0
0.3.1.0.4.1.0.2.3;0.3.1.0.4.1.0.2.3.0;100 / 100;0
0.3.1.0.4.1.0.3.0;0.3.1.0.4.1.0.3.0.0;100 / 100;0
0.3.1.0.4.1.0.3.1;0.3.1.0.4.1.0.3.1.0;100 / 100;0
0.3.1.0.4.1.0.3.2;0.3.1.0.4.1.0.3.2.0;100 / 100;0
0.3.1.0.4.1.0.3.3;0.3.1.0.4.1.0.3.3.0;100 / 100;0
0.3.1.0.4.1.0.3.4;0.3.1.0.4.1.0.3.4.0;100 / 100;0
0.3.1.0.4.1.0.3.5;0.3.1.0.4.1.0.3.5.0;100 / 100;0
0.3.1.0.4.1.0.3.6;0.3.1.0.4.1.0.3.6.0;100 / 100;0
0.3.1.0.4.1.0.4.0;0.3.1.0.4.1.0.4.0.0;100 / 100;0
0.3.1.0.4.1.0.4.1;0.3.1.0.4.1.0.4.1.0;100 / 100;0
0.3.1.0.4.2.0.0.0;0.3.1.0.4.2.0.0.0.0;100 / 100;0
0.3.1.0.4.2.0.0.1;0.3.1.0.4.2.0.0.1.0;100 / 100;0
0.3.1.0.4.2.0.0.2;0.3.1.0.4.2.0.0.2.0;100 / 100;0
0.3.1.0.4.2.0.2.0;0.3.1.0.4.2.0.2.0.0;100 / 100;0
0.3.1.0.4.2.0.2.1;0.3.1.0.4.2.0.2.1.0;100 / 100;0
0.3.1.0.4.2.0.2.2;0.3.1.0.4.2.0.2.2.0;100 / 100;0
0.3.1.0.4.2.0.2.3;0.3.1.0.4.2.0.2.3.0;100 / 100;0
0.3.1.0.4.2.0.2.4;0.3.1.0.4.2.0.2.4.0;100 / 100;0
0.3.1.0.4.2.0.2.5;0.3.1.0.4.2.0.2.5.0;100 / 100;0
0.3.1.0.4.2.0.3.0;0.3.1.0.4.2.0.3.0.0;100 / 100;0
0.3.1.0.4.2.0.3.0;0.3.1.0.4.2.0.3.0.1;100 / 100;0
0.3.1.0.4.2.0.3.1;0.3.1.0.4.2.0.3.1.0;100 / 100;0
0.3.1.0.4.2.0.3.2;0.3.1.0.4.2.0.3.2.0;100 / 100;0
0.3.1.0.4.2.0.3.3;0.3.1.0.4.2.0.3.3.0;100 / 100;0
0.3.1.0.4.2.0.3.4;0.3.1.0.4.2.0.3.4.0;100 / 100;0
0.3.1.0.4.2.0.3.5;0.3.1.0.4.2.0.3.5.0;100 / 100;0
0.3.1.0.4.2.0.3.6;0.3.1.0.4.2.0.3.6.0;100 / 100;0
0.3.1.0.4.2.0.3.7;0.3.1.0.4.2.0.3.7.0;100 / 100;0
0.3.1.0.4.2.0.3.8;0.3.1.0.4.2.0.3.8.0;100 / 100;0
0.3.1.0.4.2.0.4.0;0.3.1.0.4.2.0.4.0.0;100 / 100;0
0.3.1.0.4.2.0.4.1;0.3.1.0.4.2.0.4.1.0;100 / 100;0
0.3.1.0.4.2.0.4.2;0.3.1.0.4.2.0.4.2.0;100 / 100;0
0.3.1.0.4.2.0.4.3;0.3.1.0.4.2.0.4.3.0;100 / 100;0
0.3.1.0.4.3.0.0.0;0.3.1.0.4.3.0.0.0.0;100 / 100;0
0.3.1.0.4.3.0.1.0;0.3.1.0.4.3.0.1.0.0;100 / 100;0
0.3.1.0.4.3.0.1.1;0.3.1.0.4.3.0.1.1.0;100 / 100;0
0.3.1.0.4.3.0.1.2;0.3.1.0.4.3.0.1.2.0;100 / 100;0
0.3.1.0.4.3.0.1.3;0.3.1.0.4.3.0.1.3.0;100 / 100;0
0.3.1.0.4.3.0.1.4;0.3.1.0.4.3.0.1.4.0;100 / 100;0
0.3.1.0.4.3.0.1.5;0.3.1.0.4.3.0.1.5.0;100 / 100;0
0.3.1.0.4.3.0.1.6;0.3.1.0.4.3.0.1.6.0;100 / 100;0
0.3.1.0.4.3.0.2.0;0.3.1.0.4.3.0.2.0.0;100 / 100;0
0.3.1.0.4.3.0.2.1;0.3.1.0.4.3.0.2.1.0;100 / 100;0
0.3.1.0.4.3.0.2.2;0.3.1.0.4.3.0.2.2.0;100 / 100;0
0.3.1.0.4.3.0.2.3;0.3.1.0.4.3.0.2.3.0;100 / 100;0
0.3.1.0.4.3.0.2.4;0.3.1.0.4.3.0.2.4.0;100 / 100;0
0.3.1.0.4.3.0.3.0;0.3.1.0.4.3.0.3.0.0;100 / 100;0
0.3.1.0.4.3.0.3.1;0.3.1.0.4.3.0.3.1.0;100 / 100;0
0.3.1.0.4.3.0.3.2;0.3.1.0.4.3.0.3.2.0;100 / 100;0
0.3.1.0.4.3.0.3.3;0.3.1.0.4.3.0.3.3.0;100 / 100;0
0.3.1.0.4.3.0.4.0;0.3.1.0.4.3.0.4.0.0;99 / 100;0
0.3.1.0.4.3.0.4.1;0.3.1.0.4.3.0.4.1.0;100 / 100;0
0.3.1.0.4.3.0.4.2;0.3.1.0.4.3.0.4.2.0;100 / 100;0
0.3.1.0.4.3.0.4.3;0.3.1.0.4.3.0.4.3.0;100 / 100;0
0.3.1.0.4.3.0.4.4;0.3.1.0.4.3.0.4.4.0;100 / 100;0
0.3.1.0.4.3.0.4.5;0.3.1.0.4.3.0.4.5.0;100 / 100;0
0.3.1.0.4.4.0.0.0;0.3.1.0.4.4.0.0.0.0;100 / 100;0
0.3.1.0.4.4.0.0.1;0.3.1.0.4.4.0.0.1.0;100 / 100;0
0.3.1.0.4.4.0.0.2;0.3.1.0.4.4.0.0.2.0;100 / 100;0
0.3.1.0.4.4.0.0.3;0.3.1.0.4.4.0.0.3.0;100 / 100;0
0.3.1.0.4.4.0.0.4;0.3.1.0.4.4.0.0.4.0;100 / 100;0
0.3.1.0.4.4.0.1.0;0.3.1.0.4.4.0.1.0.0;100 / 100;0
0.3.1.0.4.4.0.1.1;0.3.1.0.4.4.0.1.1.0;100 / 100;0
0.3.1.0.4.4.0.1.2;0.3.1.0.4.4.0.1.2.0;100 / 100;0
0.3.1.0.4.4.0.1.3;0.3.1.0.4.4.0.1.3.0;100 / 100;0
0.3.1.0.4.4.0.3.0;0.3.1.0.4.4.0.3.0.0;100 / 100;0
0.3.1.0.4.4.0.3.0;0.3.1.0.4.4.0.3.0.1;100 / 100;0
0.3.1.0.4.4.0.3.1;0.3.1.0.4.4.0.3.1.0;100 / 100;0
0.3.1.0.4.4.0.3.2;0.3.1.0.4.4.0.3.2.0;100 / 100;0
0.3.1.0.4.4.0.3.3;0.3.1.0.4.4.0.3.3.0;100 / 100;0
0.3.1.0.4.4.0.3.4;0.3.1.0.4.4.0.3.4.0;100 / 100;0
0.3.1.0.4.4.0.3.5;0.3.1.0.4.4.0.3.5.0;100 / 100;0
0.3.1.0.4.4.0.3.6;0.3.1.0.4.4.0.3.6.0;100 / 100;0
0.3.1.0.4.4.0.3.7;0.3.1.0.4.4.0.3.7.0;100 / 100;0
0.3.1.0.4.4.0.3.8;0.3.1.0.4.4.0.3.8.0;100 / 100;0
0.3.1.0.4.4.0.4.0;0.3.1.0.4.4.0.4.0.0;100 / 100;0
0.3.1.0.4.4.0.4.1;0.3.1.0.4.4.0.4.1.0;100 / 100;0
0.3.1.0.4.4.0.4.2;0.3.1.0.4.4.0.4.2.0;100 / 100;0
0.3.1.0.4.4.0.4.3;0.3.1.0.4.4.0.4.3.0;100 / 100;0
0.3.1.0.4.4.0.4.4;0.3.1.0.4.4.0.4.4.0;100 / 100;0
0.3.1.0.4.4.0.4.5;0.3.1.0.4.4.0.4.5.0;100 / 100;0
0.3.1.0.4.4.0.4.6;0.3.1.0.4.4.0.4.6.0;100 / 100;0
