0.0.0.0.0;0.0.0.0.0.0;139500 / 139500;0
0.0.0.0.0.0.0.7.0.8.0.0;0.0.0.0.0.0.0.7.0.8.0.0.0;-100 / 100;1
0.0.0.0.0.0.0.7.0.8.1.0;0.0.0.0.0.0.0.7.0.8.1.0.0;-100 / 100;1
0.0.0.0.0.0.0.7.0.10.0.0;0.0.0.0.0.0.0.7.0.10.0.0.0;100 / 100;0
0.0.0.0.0.0.0.7.0.10.0.1;0.0.0.0.0.0.0.7.0.10.0.1.0;100 / 100;0
0.0.0.0.0.0.0.8.0.6.0.0;0.0.0.0.0.0.0.8.0.6.0.0.0;-100 / 100;1
0.0.0.0.0.0.0.8.0.6.1.0;0.0.0.0.0.0.0.8.0.6.1.0.0;-100 / 100;1
0.0.0.0.0.0.0.8.0.7.0.0;0.0.0.0.0.0.0.8.0.7.0.0.0;-100 / 100;1
0.0.0.0.0.0.0.8.0.7.0.0;0.0.0.0.0.0.0.8.0.7.0.0.1;-100 / 100;1
0.0.0.0.0.0.0.8.0.7.1.0;0.0.0.0.0.0.0.8.0.7.1.0.0;-100 / 100;1
0.0.0.0.0.0.0.8.0.7.1.0;0.0.0.0.0.0.0.8.0.7.1.0.1;-100 / 100;1
0.0.0.0.0.0.0.8.0.8.0.0;0.0.0.0.0.0.0.8.0.8.0.0.0;-100 / 100;1
0.0.0.0.0.0.0.8.0.8.1.0;0.0.0.0.0.0.0.8.0.8.1.0.0;-100 / 100;1
0.0.0.0.0.0.0.8.0.10.0.0;0.0.0.0.0.0.0.8.0.10.0.0.0;100 / 100;0
0.0.0.0.0.0.0.8.0.10.0.1;0.0.0.0.0.0.0.8.0.10.0.1.0;100 / 100;0
0.0.0.0.0.0.0.9.0.10.0.0;0.0.0.0.0.0.0.9.0.10.0.0.0;-100 / 100;1
0.0.0.0.0.0.0.9.0.10.1.0;0.0.0.0.0.0.0.9.0.10.1.0.0;-100 / 100;1
0.0.0.0.0.0.0.10.0.6.0.0;0.0.0.0.0.0.0.10.0.6.0.0.0;-100 / 100;1
0.0.0.0.0.0.0.10.0.6.1.0;0.0.0.0.0.0.0.10.0.6.1.0.0;-100 / 100;1
0.0.0.0.0.0.0.10.0.7.0.0;0.0.0.0.0.0.0.10.0.7.0.0.0;-100 / 100;1
0.0.0.0.0.0.0.10.0.7.0.0;0.0.0.0.0.0.0.10.0.7.0.0.1;-100 / 100;1
0.0.0.0.0.0.0.10.0.7.1.0;0.0.0.0.0.0.0.10.0.7.1.0.0;-100 / 100;1
0.0.0.0.0.0.0.10.0.7.1.0;0.0.0.0.0.0.0.10.0.7.1.0.1;-100 / 100;1
0.0.0.0.0.0.0.10.0.8.0.0;0.0.0.0.0.0.0.10.0.8.0.0.0;-100 / 100;1
0.0.0.0.0.0.0.10.0.8.1.0;0.0.0.0.0.0.0.10.0.8.1.0.0;-100 / 100;1
0.0.0.0.0.0.0.10.0.10.0.0;0.0.0.0.0.0.0.10.0.10.0.0.0;100 / 100;0
0.0.0.0.0.0.0.10.0.10.0.1;0.0.0.0.0.0.0.10.0.10.0.1.0;100 / 100;0
0.0.0.0.0.0.0.11.0.10.0.0;0.0.0.0.0.0.0.11.0.10.0.0.0;-100 / 100;1
0.0.0.0.0.0.0.11.0.10.1.0;0.0.0.0.0.0.0.11.0.10.1.0.0;-100 / 100;1
