0.5.1.0;0.5.1.0.0;177964 / 180600;0
0.5.1.0.0.2.4.1.5;0.5.1.0.0.2.4.1.5.0;100 / 100;0
0.5.1.0.0.2.4.1.5;0.5.1.0.0.2.4.1.5.1;100 / 100;0
0.5.1.0.0.2.4.1.7;0.5.1.0.0.2.4.1.7.0;99 / 100;0
0.5.1.0.0.2.4.1.7;0.5.1.0.0.2.4.1.7.1;100 / 100;0
0.5.1.0.0.2.4.2.1;0.5.1.0.0.2.4.2.1.0;100 / 100;0
0.5.1.0.0.2.4.2.1;0.5.1.0.0.2.4.2.1.1;100 / 100;0
0.5.1.0.0.2.4.2.2;0.5.1.0.0.2.4.2.2.0;100 / 100;0
0.5.1.0.0.2.4.2.3;0.5.1.0.0.2.4.2.3.0;98 / 100;0
0.5.1.0.0.2.4.2.3;0.5.1.0.0.2.4.2.3.1;100 / 100;0
0.5.1.0.0.2.4.2.4;0.5.1.0.0.2.4.2.4.0;100 / 100;0
0.5.1.0.0.2.4.2.5;0.5.1.0.0.2.4.2.5.0;100 / 100;0
0.5.1.0.0.2.4.2.5;0.5.1.0.0.2.4.2.5.1;100 / 100;0
0.5.1.0.0.2.4.2.5;0.5.1.0.0.2.4.2.5.2;100 / 100;0
0.5.1.0.0.2.5.0.0;0.5.1.0.0.2.5.0.0.0;99 / 100;0
0.5.1.0.0.2.5.0.1;0.5.1.0.0.2.5.0.1.0;99 / 100;0
0.5.1.0.0.2.5.0.1;0.5.1.0.0.2.5.0.1.1;100 / 100;0
0.5.1.0.0.2.5.0.1;0.5.1.0.0.2.5.0.1.2;100 / 100;0
0.5.1.0.0.2.5.0.4;0.5.1.0.0.2.5.0.4.0;100 / 100;0
0.5.1.0.0.2.5.0.5;0.5.1.0.0.2.5.0.5.0;100 / 100;0
0.5.1.0.0.2.5.0.5;0.5.1.0.0.2.5.0.5.1;100 / 100;0
0.5.1.0.0.2.5.0.6;0.5.1.0.0.2.5.0.6.0;99 / 100;0
0.5.1.0.0.2.5.0.7;0.5.1.0.0.2.5.0.7.0;100 / 100;0
0.5.1.0.0.2.5.1.1;0.5.1.0.0.2.5.1.1.0;99 / 100;0
0.5.1.0.0.2.5.1.1;0.5.1.0.0.2.5.1.1.1;100 / 100;0
0.5.1.0.0.2.5.1.2;0.5.1.0.0.2.5.1.2.0;98 / 100;0
0.5.1.0.0.2.5.1.2;0.5.1.0.0.2.5.1.2.1;100 / 100;0
0.5.1.0.0.2.5.1.3;0.5.1.0.0.2.5.1.3.0;99 / 100;0
0.5.1.0.0.2.5.1.4;0.5.1.0.0.2.5.1.4.0;99 / 100;0
0.5.1.0.0.2.5.1.6;0.5.1.0.0.2.5.1.6.0;100 / 100;0
0.5.1.0.0.2.5.1.6;0.5.1.0.0.2.5.1.6.1;100 / 100;0
0.5.1.0.0.2.5.1.7;0.5.1.0.0.2.5.1.7.0;100 / 100;0
0.5.1.0.0.2.5.1.7;0.5.1.0.0.2.5.1.7.1;100 / 100;0
0.5.1.0.0.2.5.2.0;0.5.1.0.0.2.5.2.0.0;100 / 100;0
0.5.1.0.0.2.5.2.2;0.5.1.0.0.2.5.2.2.0;100 / 100;0
0.5.1.0.0.2.5.2.2;0.5.1.0.0.2.5.2.2.1;100 / 100;0
0.5.1.0.0.2.5.2.2;0.5.1.0.0.2.5.2.2.2;100 / 100;0
0.5.1.0.0.2.5.2.2;0.5.1.0.0.2.5.2.2.3;100 / 100;0
0.5.1.0.0.2.5.2.3;0.5.1.0.0.2.5.2.3.0;100 / 100;0
0.5.1.0.0.2.5.2.4;0.5.1.0.0.2.5.2.4.0;99 / 100;0
0.5.1.0.0.2.5.2.6;0.5.1.0.0.2.5.2.6.0;100 / 100;0
0.5.1.0.0.2.5.2.7;0.5.1.0.0.2.5.2.7.0;100 / 100;0
0.5.1.0.0.3.0.0.0;0.5.1.0.0.3.0.0.0.0;98 / 100;0
0.5.1.0.0.3.0.0.0;0.5.1.0.0.3.0.0.0.1;100 / 100;0
0.5.1.0.0.3.0.0.1;0.5.1.0.0.3.0.0.1.0;99 / 100;0
0.5.1.0.0.3.0.0.1;0.5.1.0.0.3.0.0.1.1;100 / 100;0
0.5.1.0.0.3.0.0.2;0.5.1.0.0.3.0.0.2.0;99 / 100;0
0.5.1.0.0.3.0.0.2;0.5.1.0.0.3.0.0.2.1;100 / 100;0
0.5.1.0.0.3.0.0.3;0.5.1.0.0.3.0.0.3.0;100 / 100;0
0.5.1.0.0.3.0.0.3;0.5.1.0.0.3.0.0.3.1;100 / 100;0
0.5.1.0.0.3.0.0.5;0.5.1.0.0.3.0.0.5.0;99 / 100;0
0.5.1.0.0.3.0.0.6;0.5.1.0.0.3.0.0.6.0;97 / 100;0
0.5.1.0.0.3.0.1.0;0.5.1.0.0.3.0.1.0.0;94 / 100;0
0.5.1.0.0.3.0.1.1;0.5.1.0.0.3.0.1.1.0;96 / 100;0
0.5.1.0.0.3.0.1.3;0.5.1.0.0.3.0.1.3.0;96 / 100;0
0.5.1.0.0.3.0.1.5;0.5.1.0.0.3.0.1.5.0;100 / 100;0
0.5.1.0.0.3.0.1.5;0.5.1.0.0.3.0.1.5.1;100 / 100;0
0.5.1.0.0.3.0.1.5;0.5.1.0.0.3.0.1.5.2;100 / 100;0
0.5.1.0.0.3.0.1.6;0.5.1.0.0.3.0.1.6.0;98 / 100;0
0.5.1.0.0.3.0.1.6;0.5.1.0.0.3.0.1.6.1;98 / 100;0
0.5.1.0.0.3.0.1.7;0.5.1.0.0.3.0.1.7.0;99 / 100;0
0.5.1.0.0.3.0.1.7;0.5.1.0.0.3.0.1.7.1;100 / 100;0
0.5.1.0.0.3.0.2.1;0.5.1.0.0.3.0.2.1.0;97 / 100;0
0.5.1.0.0.3.0.2.1;0.5.1.0.0.3.0.2.1.1;98 / 100;0
0.5.1.0.0.3.0.2.2;0.5.1.0.0.3.0.2.2.0;100 / 100;0
0.5.1.0.0.3.0.2.2;0.5.1.0.0.3.0.2.2.1;100 / 100;0
0.5.1.0.0.3.0.2.5;0.5.1.0.0.3.0.2.5.0;100 / 100;0
0.5.1.0.0.3.0.2.5;0.5.1.0.0.3.0.2.5.1;100 / 100;0
0.5.1.0.0.3.0.2.6;0.5.1.0.0.3.0.2.6.0;100 / 100;0
0.5.1.0.0.3.0.2.6;0.5.1.0.0.3.0.2.6.1;100 / 100;0
0.5.1.0.0.3.0.2.7;0.5.1.0.0.3.0.2.7.0;100 / 100;0
0.5.1.0.0.3.1.0.0;0.5.1.0.0.3.1.0.0.0;84 / 100;0
0.5.1.0.0.3.1.0.1;0.5.1.0.0.3.1.0.1.0;89 / 100;0
0.5.1.0.0.3.1.0.2;0.5.1.0.0.3.1.0.2.0;97 / 100;0
0.5.1.0.0.3.1.0.3;0.5.1.0.0.3.1.0.3.0;89 / 100;0
0.5.1.0.0.3.1.0.3;0.5.1.0.0.3.1.0.3.1;99 / 100;0
0.5.1.0.0.3.1.0.4;0.5.1.0.0.3.1.0.4.0;86 / 100;0
0.5.1.0.0.3.1.0.4;0.5.1.0.0.3.1.0.4.1;98 / 100;0
0.5.1.0.0.3.1.0.5;0.5.1.0.0.3.1.0.5.0;97 / 100;0
0.5.1.0.0.3.1.0.6;0.5.1.0.0.3.1.0.6.0;90 / 100;0
0.5.1.0.0.3.1.0.6;0.5.1.0.0.3.1.0.6.1;98 / 100;0
0.5.1.0.0.3.1.0.6;0.5.1.0.0.3.1.0.6.2;100 / 100;0
0.5.1.0.0.3.1.0.7;0.5.1.0.0.3.1.0.7.0;93 / 100;0
0.5.1.0.0.3.1.0.7;0.5.1.0.0.3.1.0.7.1;100 / 100;0
0.5.1.0.0.3.1.1.0;0.5.1.0.0.3.1.1.0.0;92 / 100;0
0.5.1.0.0.3.1.1.1;0.5.1.0.0.3.1.1.1.0;87 / 100;0
0.5.1.0.0.3.1.1.1;0.5.1.0.0.3.1.1.1.1;96 / 100;0
0.5.1.0.0.3.1.1.2;0.5.1.0.0.3.1.1.2.0;92 / 100;0
0.5.1.0.0.3.1.1.2;0.5.1.0.0.3.1.1.2.1;98 / 100;0
0.5.1.0.0.3.1.1.3;0.5.1.0.0.3.1.1.3.0;94 / 100;0
0.5.1.0.0.3.1.1.4;0.5.1.0.0.3.1.1.4.0;90 / 100;0
0.5.1.0.0.3.1.1.6;0.5.1.0.0.3.1.1.6.0;93 / 100;0
0.5.1.0.0.3.1.1.6;0.5.1.0.0.3.1.1.6.1;96 / 100;0
0.5.1.0.0.3.1.1.6;0.5.1.0.0.3.1.1.6.2;100 / 100;0
0.5.1.0.0.3.1.1.7;0.5.1.0.0.3.1.1.7.0;98 / 100;0
0.5.1.0.0.3.1.1.7;0.5.1.0.0.3.1.1.7.1;100 / 100;0
0.5.1.0.0.3.1.2.0;0.5.1.0.0.3.1.2.0.0;100 / 100;0
0.5.1.0.0.3.1.2.0;0.5.1.0.0.3.1.2.0.1;97 / 100;0
0.5.1.0.0.3.1.2.1;0.5.1.0.0.3.1.2.1.0;96 / 100;0
0.5.1.0.0.3.1.2.1;0.5.1.0.0.3.1.2.1.1;96 / 100;0
0.5.1.0.0.3.1.2.5;0.5.1.0.0.3.1.2.5.0;100 / 100;0
0.5.1.0.0.3.1.2.5;0.5.1.0.0.3.1.2.5.1;100 / 100;0
0.5.1.0.0.3.1.2.5;0.5.1.0.0.3.1.2.5.2;100 / 100;0
0.5.1.0.0.3.1.2.6;0.5.1.0.0.3.1.2.6.0;100 / 100;0
0.5.1.0.0.3.1.2.6;0.5.1.0.0.3.1.2.6.1;99 / 100;0
0.5.1.0.0.3.1.2.7;0.5.1.0.0.3.1.2.7.0;99 / 100;0
0.5.1.0.0.3.1.2.7;0.5.1.0.0.3.1.2.7.1;100 / 100;0
0.5.1.0.0.3.2.0.0;0.5.1.0.0.3.2.0.0.0;78 / 100;0
0.5.1.0.0.3.2.0.0;0.5.1.0.0.3.2.0.0.1;97 / 100;0
0.5.1.0.0.3.2.0.1;0.5.1.0.0.3.2.0.1.0;83 / 100;0
0.5.1.0.0.3.2.0.1;0.5.1.0.0.3.2.0.1.1;97 / 100;0
0.5.1.0.0.3.2.0.1;0.5.1.0.0.3.2.0.1.2;100 / 100;0
0.5.1.0.0.3.2.0.1;0.5.1.0.0.3.2.0.1.3;95 / 100;0
0.5.1.0.0.3.2.0.4;0.5.1.0.0.3.2.0.4.0;88 / 100;0
0.5.1.0.0.3.2.0.5;0.5.1.0.0.3.2.0.5.0;94 / 100;0
0.5.1.0.0.3.2.0.5;0.5.1.0.0.3.2.0.5.1;100 / 100;0
0.5.1.0.0.3.2.0.5;0.5.1.0.0.3.2.0.5.2;100 / 100;0
0.5.1.0.0.3.2.0.6;0.5.1.0.0.3.2.0.6.0;88 / 100;0
0.5.1.0.0.3.2.0.6;0.5.1.0.0.3.2.0.6.1;97 / 100;0
0.5.1.0.0.3.2.0.7;0.5.1.0.0.3.2.0.7.0;95 / 100;0
0.5.1.0.0.3.2.0.7;0.5.1.0.0.3.2.0.7.1;99 / 100;0
0.5.1.0.0.3.2.1.0;0.5.1.0.0.3.2.1.0.0;81 / 100;0
0.5.1.0.0.3.2.1.0;0.5.1.0.0.3.2.1.0.1;95 / 100;0
0.5.1.0.0.3.2.1.0;0.5.1.0.0.3.2.1.0.2;99 / 100;0
0.5.1.0.0.3.2.1.0;0.5.1.0.0.3.2.1.0.3;87 / 100;0
0.5.1.0.0.3.2.1.0;0.5.1.0.0.3.2.1.0.4;93 / 100;0
0.5.1.0.0.3.2.1.1;0.5.1.0.0.3.2.1.1.0;84 / 100;0
0.5.1.0.0.3.2.1.2;0.5.1.0.0.3.2.1.2.0;91 / 100;0
0.5.1.0.0.3.2.1.4;0.5.1.0.0.3.2.1.4.0;86 / 100;0
0.5.1.0.0.3.2.1.4;0.5.1.0.0.3.2.1.4.1;99 / 100;0
0.5.1.0.0.3.2.1.4;0.5.1.0.0.3.2.1.4.2;100 / 100;0
0.5.1.0.0.3.2.1.5;0.5.1.0.0.3.2.1.5.0;97 / 100;0
0.5.1.0.0.3.2.1.5;0.5.1.0.0.3.2.1.5.1;100 / 100;0
0.5.1.0.0.3.2.1.6;0.5.1.0.0.3.2.1.6.0;86 / 100;0
0.5.1.0.0.3.2.1.7;0.5.1.0.0.3.2.1.7.0;95 / 100;0
0.5.1.0.0.3.2.2.0;0.5.1.0.0.3.2.2.0.0;82 / 100;0
0.5.1.0.0.3.2.2.2;0.5.1.0.0.3.2.2.2.0;95 / 100;0
0.5.1.0.0.3.2.2.3;0.5.1.0.0.3.2.2.3.0;94 / 100;0
0.5.1.0.0.3.2.2.4;0.5.1.0.0.3.2.2.4.0;91 / 100;0
0.5.1.0.0.3.2.2.4;0.5.1.0.0.3.2.2.4.1;99 / 100;0
0.5.1.0.0.3.2.2.4;0.5.1.0.0.3.2.2.4.2;96 / 100;0
0.5.1.0.0.3.2.2.5;0.5.1.0.0.3.2.2.5.0;98 / 100;0
0.5.1.0.0.3.2.2.5;0.5.1.0.0.3.2.2.5.1;100 / 100;0
0.5.1.0.0.3.2.2.6;0.5.1.0.0.3.2.2.6.0;96 / 100;0
0.5.1.0.0.3.2.2.6;0.5.1.0.0.3.2.2.6.1;99 / 100;0
0.5.1.0.0.3.2.2.6;0.5.1.0.0.3.2.2.6.2;99 / 100;0
0.5.1.0.0.3.2.2.7;0.5.1.0.0.3.2.2.7.0;100 / 100;0
0.5.1.0.0.3.3.0.0;0.5.1.0.0.3.3.0.0.0;76 / 100;0
0.5.1.0.0.3.3.0.0;0.5.1.0.0.3.3.0.0.1;93 / 100;0
0.5.1.0.0.3.3.0.0;0.5.1.0.0.3.3.0.0.2;100 / 100;0
0.5.1.0.0.3.3.0.1;0.5.1.0.0.3.3.0.1.0;75 / 100;0
0.5.1.0.0.3.3.0.2;0.5.1.0.0.3.3.0.2.0;93 / 100;0
0.5.1.0.0.3.3.0.3;0.5.1.0.0.3.3.0.3.0;90 / 100;0
0.5.1.0.0.3.3.0.3;0.5.1.0.0.3.3.0.3.1;97 / 100;0
0.5.1.0.0.3.3.0.3;0.5.1.0.0.3.3.0.3.2;100 / 100;0
0.5.1.0.0.3.3.0.3;0.5.1.0.0.3.3.0.3.3;93 / 100;0
0.5.1.0.0.3.3.0.4;0.5.1.0.0.3.3.0.4.0;86 / 100;0
0.5.1.0.0.3.3.0.5;0.5.1.0.0.3.3.0.5.0;96 / 100;0
0.5.1.0.0.3.3.0.5;0.5.1.0.0.3.3.0.5.1;99 / 100;0
0.5.1.0.0.3.3.0.6;0.5.1.0.0.3.3.0.6.0;80 / 100;0
0.5.1.0.0.3.3.0.6;0.5.1.0.0.3.3.0.6.1;96 / 100;0
0.5.1.0.0.3.3.0.6;0.5.1.0.0.3.3.0.6.2;100 / 100;0
0.5.1.0.0.3.3.0.6;0.5.1.0.0.3.3.0.6.3;96 / 100;0
0.5.1.0.0.3.3.1.0;0.5.1.0.0.3.3.1.0.0;91 / 100;0
0.5.1.0.0.3.3.1.1;0.5.1.0.0.3.3.1.1.0;82 / 100;0
0.5.1.0.0.3.3.1.2;0.5.1.0.0.3.3.1.2.0;95 / 100;0
0.5.1.0.0.3.3.1.2;0.5.1.0.0.3.3.1.2.1;93 / 100;0
0.5.1.0.0.3.3.1.3;0.5.1.0.0.3.3.1.3.0;84 / 100;0
0.5.1.0.0.3.3.1.3;0.5.1.0.0.3.3.1.3.1;96 / 100;0
0.5.1.0.0.3.3.1.4;0.5.1.0.0.3.3.1.4.0;82 / 100;0
0.5.1.0.0.3.3.1.4;0.5.1.0.0.3.3.1.4.1;89 / 100;0
0.5.1.0.0.3.3.1.4;0.5.1.0.0.3.3.1.4.2;99 / 100;0
0.5.1.0.0.3.3.1.4;0.5.1.0.0.3.3.1.4.3;89 / 100;0
0.5.1.0.0.3.3.1.4;0.5.1.0.0.3.3.1.4.4;86 / 100;0
0.5.1.0.0.3.3.1.5;0.5.1.0.0.3.3.1.5.0;92 / 100;0
0.5.1.0.0.3.3.1.5;0.5.1.0.0.3.3.1.5.1;99 / 100;0
0.5.1.0.0.3.3.1.6;0.5.1.0.0.3.3.1.6.0;86 / 100;0
0.5.1.0.0.3.3.1.6;0.5.1.0.0.3.3.1.6.1;94 / 100;0
0.5.1.0.0.3.3.1.7;0.5.1.0.0.3.3.1.7.0;88 / 100;0
0.5.1.0.0.3.3.2.1;0.5.1.0.0.3.3.2.1.0;86 / 100;0
0.5.1.0.0.3.3.2.1;0.5.1.0.0.3.3.2.1.1;96 / 100;0
0.5.1.0.0.3.3.2.2;0.5.1.0.0.3.3.2.2.0;94 / 100;0
0.5.1.0.0.3.3.2.2;0.5.1.0.0.3.3.2.2.1;97 / 100;0
0.5.1.0.0.3.3.2.3;0.5.1.0.0.3.3.2.3.0;94 / 100;0
0.5.1.0.0.3.3.2.3;0.5.1.0.0.3.3.2.3.1;99 / 100;0
0.5.1.0.0.3.3.2.3;0.5.1.0.0.3.3.2.3.2;95 / 100;0
0.5.1.0.0.3.3.2.5;0.5.1.0.0.3.3.2.5.0;98 / 100;0
0.5.1.0.0.3.3.2.6;0.5.1.0.0.3.3.2.6.0;93 / 100;0
0.5.1.0.0.3.3.2.6;0.5.1.0.0.3.3.2.6.1;98 / 100;0
0.5.1.0.0.3.3.2.6;0.5.1.0.0.3.3.2.6.2;96 / 100;0
0.5.1.0.0.3.3.2.7;0.5.1.0.0.3.3.2.7.0;97 / 100;0
0.5.1.0.0.3.3.2.7;0.5.1.0.0.3.3.2.7.1;100 / 100;0
0.5.1.0.0.3.4.0.0;0.5.1.0.0.3.4.0.0.0;97 / 100;0
0.5.1.0.0.3.4.0.1;0.5.1.0.0.3.4.0.1.0;100 / 100;0
0.5.1.0.0.3.4.0.1;0.5.1.0.0.3.4.0.1.1;100 / 100;0
0.5.1.0.0.3.4.0.2;0.5.1.0.0.3.4.0.2.0;99 / 100;0
0.5.1.0.0.3.4.0.2;0.5.1.0.0.3.4.0.2.1;100 / 100;0
0.5.1.0.0.3.4.0.3;0.5.1.0.0.3.4.0.3.0;99 / 100;0
0.5.1.0.0.3.4.0.3;0.5.1.0.0.3.4.0.3.1;100 / 100;0
0.5.1.0.0.3.4.0.5;0.5.1.0.0.3.4.0.5.0;100 / 100;0
0.5.1.0.0.3.4.0.5;0.5.1.0.0.3.4.0.5.1;100 / 100;0
0.5.1.0.0.3.4.0.7;0.5.1.0.0.3.4.0.7.0;100 / 100;0
0.5.1.0.0.3.4.1.0;0.5.1.0.0.3.4.1.0.0;95 / 100;0
0.5.1.0.0.3.4.1.0;0.5.1.0.0.3.4.1.0.1;100 / 100;0
0.5.1.0.0.3.4.1.1;0.5.1.0.0.3.4.1.1.0;91 / 100;0
0.5.1.0.0.3.4.1.2;0.5.1.0.0.3.4.1.2.0;99 / 100;0
0.5.1.0.0.3.4.1.3;0.5.1.0.0.3.4.1.3.0;98 / 100;0
0.5.1.0.0.3.4.1.4;0.5.1.0.0.3.4.1.4.0;95 / 100;0
0.5.1.0.0.3.4.1.4;0.5.1.0.0.3.4.1.4.1;100 / 100;0
0.5.1.0.0.3.4.1.5;0.5.1.0.0.3.4.1.5.0;100 / 100;0
0.5.1.0.0.3.4.1.6;0.5.1.0.0.3.4.1.6.0;94 / 100;0
0.5.1.0.0.3.4.1.7;0.5.1.0.0.3.4.1.7.0;100 / 100;0
0.5.1.0.0.3.4.2.0;0.5.1.0.0.3.4.2.0.0;96 / 100;0
0.5.1.0.0.3.4.2.0;0.5.1.0.0.3.4.2.0.1;99 / 100;0
0.5.1.0.0.3.4.2.1;0.5.1.0.0.3.4.2.1.0;98 / 100;0
0.5.1.0.0.3.4.2.1;0.5.1.0.0.3.4.2.1.1;100 / 100;0
0.5.1.0.0.3.4.2.1;0.5.1.0.0.3.4.2.1.2;99 / 100;0
0.5.1.0.0.3.4.2.4;0.5.1.0.0.3.4.2.4.0;98 / 100;0
0.5.1.0.0.3.4.2.4;0.5.1.0.0.3.4.2.4.1;100 / 100;0
0.5.1.0.0.3.4.2.4;0.5.1.0.0.3.4.2.4.2;98 / 100;0
0.5.1.0.0.3.4.2.5;0.5.1.0.0.3.4.2.5.0;100 / 100;0
0.5.1.0.0.3.4.2.7;0.5.1.0.0.3.4.2.7.0;99 / 100;0
0.5.1.0.0.3.5.0.0;0.5.1.0.0.3.5.0.0.0;98 / 100;0
0.5.1.0.0.3.5.0.0;0.5.1.0.0.3.5.0.0.1;100 / 100;0
0.5.1.0.0.3.5.0.0;0.5.1.0.0.3.5.0.0.2;100 / 100;0
0.5.1.0.0.3.5.0.1;0.5.1.0.0.3.5.0.1.0;98 / 100;0
0.5.1.0.0.3.5.0.2;0.5.1.0.0.3.5.0.2.0;100 / 100;0
0.5.1.0.0.3.5.0.2;0.5.1.0.0.3.5.0.2.1;100 / 100;0
0.5.1.0.0.3.5.0.3;0.5.1.0.0.3.5.0.3.0;99 / 100;0
0.5.1.0.0.3.5.0.3;0.5.1.0.0.3.5.0.3.1;100 / 100;0
0.5.1.0.0.3.5.0.6;0.5.1.0.0.3.5.0.6.0;97 / 100;0
0.5.1.0.0.3.5.0.6;0.5.1.0.0.3.5.0.6.1;100 / 100;0
0.5.1.0.0.3.5.1.0;0.5.1.0.0.3.5.1.0.0;95 / 100;0
0.5.1.0.0.3.5.1.1;0.5.1.0.0.3.5.1.1.0;95 / 100;0
0.5.1.0.0.3.5.1.1;0.5.1.0.0.3.5.1.1.1;99 / 100;0
0.5.1.0.0.3.5.1.2;0.5.1.0.0.3.5.1.2.0;99 / 100;0
0.5.1.0.0.3.5.1.2;0.5.1.0.0.3.5.1.2.1;99 / 100;0
0.5.1.0.0.3.5.1.2;0.5.1.0.0.3.5.1.2.2;100 / 100;0
0.5.1.0.0.3.5.1.4;0.5.1.0.0.3.5.1.4.0;97 / 100;0
0.5.1.0.0.3.5.1.5;0.5.1.0.0.3.5.1.5.0;100 / 100;0
0.5.1.0.0.3.5.1.5;0.5.1.0.0.3.5.1.5.1;100 / 100;0
0.5.1.0.0.3.5.1.7;0.5.1.0.0.3.5.1.7.0;100 / 100;0
0.5.1.0.0.3.5.2.0;0.5.1.0.0.3.5.2.0.0;98 / 100;0
0.5.1.0.0.3.5.2.1;0.5.1.0.0.3.5.2.1.0;98 / 100;0
0.5.1.0.0.3.5.2.1;0.5.1.0.0.3.5.2.1.1;99 / 100;0
0.5.1.0.0.3.5.2.1;0.5.1.0.0.3.5.2.1.2;100 / 100;0
0.5.1.0.0.3.5.2.2;0.5.1.0.0.3.5.2.2.0;100 / 100;0
0.5.1.0.0.3.5.2.2;0.5.1.0.0.3.5.2.2.1;100 / 100;0
0.5.1.0.0.3.5.2.3;0.5.1.0.0.3.5.2.3.0;99 / 100;0
0.5.1.0.0.3.5.2.5;0.5.1.0.0.3.5.2.5.0;100 / 100;0
0.5.1.0.0.3.5.2.6;0.5.1.0.0.3.5.2.6.0;99 / 100;0
0.5.1.0.0.4.0.0.0;0.5.1.0.0.4.0.0.0.0;100 / 100;0
0.5.1.0.0.4.0.0.1;0.5.1.0.0.4.0.0.1.0;99 / 100;0
0.5.1.0.0.4.0.0.1;0.5.1.0.0.4.0.0.1.1;100 / 100;0
0.5.1.0.0.4.0.0.2;0.5.1.0.0.4.0.0.2.0;100 / 100;0
0.5.1.0.0.4.0.0.4;0.5.1.0.0.4.0.0.4.0;100 / 100;0
0.5.1.0.0.4.0.0.5;0.5.1.0.0.4.0.0.5.0;100 / 100;0
0.5.1.0.0.4.0.0.5;0.5.1.0.0.4.0.0.5.1;100 / 100;0
0.5.1.0.0.4.0.0.6;0.5.1.0.0.4.0.0.6.0;100 / 100;0
0.5.1.0.0.4.0.0.6;0.5.1.0.0.4.0.0.6.1;100 / 100;0
0.5.1.0.0.4.0.0.7;0.5.1.0.0.4.0.0.7.0;100 / 100;0
0.5.1.0.0.4.0.0.7;0.5.1.0.0.4.0.0.7.1;100 / 100;0
0.5.1.0.0.4.0.0.7;0.5.1.0.0.4.0.0.7.2;100 / 100;0
0.5.1.0.0.4.0.1.0;0.5.1.0.0.4.0.1.0.0;100 / 100;0
0.5.1.0.0.4.0.1.1;0.5.1.0.0.4.0.1.1.0;100 / 100;0
0.5.1.0.0.4.0.1.1;0.5.1.0.0.4.0.1.1.1;100 / 100;0
0.5.1.0.0.4.0.1.3;0.5.1.0.0.4.0.1.3.0;100 / 100;0
0.5.1.0.0.4.0.1.3;0.5.1.0.0.4.0.1.3.1;100 / 100;0
0.5.1.0.0.4.0.1.4;0.5.1.0.0.4.0.1.4.0;100 / 100;0
0.5.1.0.0.4.0.1.4;0.5.1.0.0.4.0.1.4.1;100 / 100;0
0.5.1.0.0.4.0.1.5;0.5.1.0.0.4.0.1.5.0;100 / 100;0
0.5.1.0.0.4.0.1.6;0.5.1.0.0.4.0.1.6.0;100 / 100;0
0.5.1.0.0.4.0.1.7;0.5.1.0.0.4.0.1.7.0;100 / 100;0
0.5.1.0.0.4.0.1.7;0.5.1.0.0.4.0.1.7.1;100 / 100;0
0.5.1.0.0.4.0.2.0;0.5.1.0.0.4.0.2.0.0;100 / 100;0
0.5.1.0.0.4.0.2.0;0.5.1.0.0.4.0.2.0.1;100 / 100;0
0.5.1.0.0.4.0.2.3;0.5.1.0.0.4.0.2.3.0;100 / 100;0
0.5.1.0.0.4.0.2.3;0.5.1.0.0.4.0.2.3.1;100 / 100;0
0.5.1.0.0.4.0.2.3;0.5.1.0.0.4.0.2.3.2;100 / 100;0
0.5.1.0.0.4.0.2.4;0.5.1.0.0.4.0.2.4.0;100 / 100;0
0.5.1.0.0.4.0.2.4;0.5.1.0.0.4.0.2.4.1;100 / 100;0
0.5.1.0.0.4.0.2.4;0.5.1.0.0.4.0.2.4.2;100 / 100;0
0.5.1.0.0.4.0.2.5;0.5.1.0.0.4.0.2.5.0;100 / 100;0
0.5.1.0.0.4.0.2.5;0.5.1.0.0.4.0.2.5.1;100 / 100;0
0.5.1.0.0.4.0.2.6;0.5.1.0.0.4.0.2.6.0;100 / 100;0
0.5.1.0.0.4.1.0.0;0.5.1.0.0.4.1.0.0.0;98 / 100;0
0.5.1.0.0.4.1.0.0;0.5.1.0.0.4.1.0.0.1;99 / 100;0
0.5.1.0.0.4.1.0.1;0.5.1.0.0.4.1.0.1.0;96 / 100;0
0.5.1.0.0.4.1.0.2;0.5.1.0.0.4.1.0.2.0;98 / 100;0
0.5.1.0.0.4.1.0.2;0.5.1.0.0.4.1.0.2.1;100 / 100;0
0.5.1.0.0.4.1.0.2;0.5.1.0.0.4.1.0.2.2;100 / 100;0
0.5.1.0.0.4.1.0.4;0.5.1.0.0.4.1.0.4.0;99 / 100;0
0.5.1.0.0.4.1.0.4;0.5.1.0.0.4.1.0.4.1;100 / 100;0
0.5.1.0.0.4.1.0.5;0.5.1.0.0.4.1.0.5.0;100 / 100;0
0.5.1.0.0.4.1.0.5;0.5.1.0.0.4.1.0.5.1;100 / 100;0
0.5.1.0.0.4.1.0.7;0.5.1.0.0.4.1.0.7.0;100 / 100;0
0.5.1.0.0.4.1.0.7;0.5.1.0.0.4.1.0.7.1;100 / 100;0
0.5.1.0.0.4.1.0.7;0.5.1.0.0.4.1.0.7.2;100 / 100;0
0.5.1.0.0.4.1.1.0;0.5.1.0.0.4.1.1.0.0;95 / 100;0
0.5.1.0.0.4.1.1.1;0.5.1.0.0.4.1.1.1.0;97 / 100;0
0.5.1.0.0.4.1.1.1;0.5.1.0.0.4.1.1.1.1;100 / 100;0
0.5.1.0.0.4.1.1.2;0.5.1.0.0.4.1.1.2.0;99 / 100;0
0.5.1.0.0.4.1.1.2;0.5.1.0.0.4.1.1.2.1;100 / 100;0
0.5.1.0.0.4.1.1.3;0.5.1.0.0.4.1.1.3.0;98 / 100;0
