0.4.4.1;0.4.4.1.0;156500 / 156500;0
0.4.4.1.0.9.0.6;0.4.4.1.0.9.0.6.4;100 / 100;0
0.4.4.1.0.9.0.6;0.4.4.1.0.9.0.6.5;100 / 100;0
0.4.4.1.0.9.0.6;0.4.4.1.0.9.0.6.6;100 / 100;0
0.4.4.1.0.9.0.6;0.4.4.1.0.9.0.6.7;100 / 100;0
0.4.4.1.0.9.0.6;0.4.4.1.0.9.0.6.8;100 / 100;0
0.4.4.1.0.9.0.7;0.4.4.1.0.9.0.7.0;200 / 200;0
0.4.4.1.0.9.0.7;0.4.4.1.0.9.0.7.1;100 / 100;0
0.4.4.1.0.9.0.7;0.4.4.1.0.9.0.7.2;100 / 100;0
0.4.4.1.0.9.0.7;0.4.4.1.0.9.0.7.3;100 / 100;0
0.4.4.1.0.9.0.7;0.4.4.1.0.9.0.7.4;100 / 100;0
0.4.4.1.0.9.0.7;0.4.4.1.0.9.0.7.5;100 / 100;0
0.4.4.1.0.9.0.7;0.4.4.1.0.9.0.7.6;100 / 100;0
0.4.4.1.0.9.0.7;0.4.4.1.0.9.0.7.7;100 / 100;0
0.4.4.1.0.9.0.7;0.4.4.1.0.9.0.7.8;100 / 100;0
0.4.4.1.0.9.0.7;0.4.4.1.0.9.0.7.9;100 / 100;0
0.4.4.1.0.9.0.7;0.4.4.1.0.9.0.7.10;100 / 100;0
0.4.4.1.0.9.0.7;0.4.4.1.0.9.0.7.11;100 / 100;0
0.4.4.1.0.9.0.7;0.4.4.1.0.9.0.7.12;100 / 100;0
0.4.4.1.0.9.0.7;0.4.4.1.0.9.0.7.13;100 / 100;0
0.4.4.1.0.9.0.7;0.4.4.1.0.9.0.7.14;100 / 100;0
0.4.4.1.0.9.0.7;0.4.4.1.0.9.0.7.15;100 / 100;0
0.4.4.1.0.9.0.7;0.4.4.1.0.9.0.7.16;100 / 100;0
0.4.4.1.0.9.0.7;0.4.4.1.0.9.0.7.17;100 / 100;0
0.4.4.1.0.9.0.7;0.4.4.1.0.9.0.7.18;100 / 100;0
0.4.4.1.0.9.0.7;0.4.4.1.0.9.0.7.19;100 / 100;0
0.4.4.1.0.9.0.7;0.4.4.1.0.9.0.7.20;100 / 100;0
0.4.4.1.0.9.0.8;0.4.4.1.0.9.0.8.0;100 / 100;0
0.4.4.1.0.9.0.8;0.4.4.1.0.9.0.8.1;100 / 100;0
0.4.4.1.0.9.0.8;0.4.4.1.0.9.0.8.2;100 / 100;0
0.4.4.1.0.9.0.8;0.4.4.1.0.9.0.8.3;100 / 100;0
0.4.4.1.0.9.0.8;0.4.4.1.0.9.0.8.4;100 / 100;0
0.4.4.1.0.9.0.8;0.4.4.1.0.9.0.8.5;100 / 100;0
0.4.4.1.0.9.0.8;0.4.4.1.0.9.0.8.6;100 / 100;0
0.4.4.1.0.9.0.8;0.4.4.1.0.9.0.8.7;100 / 100;0
0.4.4.1.0.9.0.8;0.4.4.1.0.9.0.8.8;100 / 100;0
0.4.4.1.0.9.0.8;0.4.4.1.0.9.0.8.9;100 / 100;0
0.4.4.1.0.9.0.8;0.4.4.1.0.9.0.8.10;100 / 100;0
0.4.4.1.0.9.0.8;0.4.4.1.0.9.0.8.11;100 / 100;0
0.4.4.1.0.9.0.9;0.4.4.1.0.9.0.9.0;100 / 100;0
0.4.4.1.0.9.0.9;0.4.4.1.0.9.0.9.1;100 / 100;0
0.4.4.1.0.9.0.9;0.4.4.1.0.9.0.9.2;100 / 100;0
0.4.4.1.0.9.0.9;0.4.4.1.0.9.0.9.3;100 / 100;0
0.4.4.1.0.9.0.9;0.4.4.1.0.9.0.9.4;100 / 100;0
0.4.4.1.0.9.0.9;0.4.4.1.0.9.0.9.5;100 / 100;0
0.4.4.1.0.9.0.9;0.4.4.1.0.9.0.9.6;100 / 100;0
0.4.4.1.0.5.0.6.0;0.4.4.1.0.5.0.6.0.0;100 / 100;0
0.4.4.1.0.5.0.8.0;0.4.4.1.0.5.0.8.0.0;100 / 100;0
0.4.4.1.0.6.0.3.0;0.4.4.1.0.6.0.3.0.0;100 / 100;0
0.4.4.1.0.9.0.1.0;0.4.4.1.0.9.0.1.0.0;100 / 100;0
0.4.4.1.0.9.0.7.0;0.4.4.1.0.9.0.7.0.0;100 / 100;0
