0.1.3.2;0.1.3.2.0;240671 / 313400;0
0.1.3.2.0.0.2.0.4.2;0.1.3.2.0.0.2.0.4.2.0;89 / 100;0
0.1.3.2.0.0.2.0.4.2;0.1.3.2.0.0.2.0.4.2.1;96 / 100;0
0.1.3.2.0.0.2.0.4.3;0.1.3.2.0.0.2.0.4.3.0;68 / 100;0
0.1.3.2.0.0.2.0.4.3;0.1.3.2.0.0.2.0.4.3.1;89 / 100;0
0.1.3.2.0.0.2.0.4.4;0.1.3.2.0.0.2.0.4.4.0;86 / 100;0
0.1.3.2.0.0.2.0.4.4;0.1.3.2.0.0.2.0.4.4.1;92 / 100;0
0.1.3.2.0.0.2.0.4.5;0.1.3.2.0.0.2.0.4.5.0;78 / 100;0
0.1.3.2.0.0.2.0.4.5;0.1.3.2.0.0.2.0.4.5.1;97 / 100;0
0.1.3.2.0.0.2.0.4.6;0.1.3.2.0.0.2.0.4.6.0;72 / 100;0
0.1.3.2.0.0.2.0.4.7;0.1.3.2.0.0.2.0.4.7.0;129 / 200;0
0.1.3.2.0.0.2.0.4.8;0.1.3.2.0.0.2.0.4.8.0;157 / 200;0
0.1.3.2.0.0.2.0.5.0;0.1.3.2.0.0.2.0.5.0.0;35 / 100;0
0.1.3.2.0.0.2.0.5.0;0.1.3.2.0.0.2.0.5.0.1;48 / 100;0
0.1.3.2.0.0.2.0.5.1;0.1.3.2.0.0.2.0.5.1.0;76 / 100;0
0.1.3.2.0.0.2.0.5.1;0.1.3.2.0.0.2.0.5.1.1;85 / 100;0
0.1.3.2.0.0.2.0.5.1;0.1.3.2.0.0.2.0.5.1.2;89 / 100;0
0.1.3.2.0.0.2.0.5.1;0.1.3.2.0.0.2.0.5.1.3;67 / 100;0
0.1.3.2.0.0.2.0.5.2;0.1.3.2.0.0.2.0.5.2.0;66 / 100;0
0.1.3.2.0.0.2.0.5.2;0.1.3.2.0.0.2.0.5.2.1;82 / 100;0
0.1.3.2.0.0.2.0.5.2;0.1.3.2.0.0.2.0.5.2.2;83 / 100;0
0.1.3.2.0.0.2.0.5.3;0.1.3.2.0.0.2.0.5.3.0;42 / 100;0
0.1.3.2.0.0.2.0.5.3;0.1.3.2.0.0.2.0.5.3.1;64 / 100;0
0.1.3.2.0.0.2.0.5.4;0.1.3.2.0.0.2.0.5.4.0;55 / 100;0
0.1.3.2.0.0.2.0.5.4;0.1.3.2.0.0.2.0.5.4.1;69 / 100;0
0.1.3.2.0.0.2.0.5.5;0.1.3.2.0.0.2.0.5.5.0;54 / 100;0
0.1.3.2.0.0.2.0.5.5;0.1.3.2.0.0.2.0.5.5.1;80 / 100;0
0.1.3.2.0.0.2.0.5.5;0.1.3.2.0.0.2.0.5.5.2;88 / 100;0
0.1.3.2.0.0.2.0.5.6;0.1.3.2.0.0.2.0.5.6.0;55 / 200;0
0.1.3.2.0.0.2.0.5.7;0.1.3.2.0.0.2.0.5.7.0;71 / 200;0
0.1.3.2.0.0.2.0.5.8;0.1.3.2.0.0.2.0.5.8.0;101 / 200;0
0.1.3.2.0.0.2.0.6.0;0.1.3.2.0.0.2.0.6.0.0;85 / 100;0
0.1.3.2.0.0.2.0.6.0;0.1.3.2.0.0.2.0.6.0.1;97 / 100;0
0.1.3.2.0.0.2.0.6.0;0.1.3.2.0.0.2.0.6.0.2;89 / 100;0
0.1.3.2.0.0.2.0.6.1;0.1.3.2.0.0.2.0.6.1.0;98 / 100;0
0.1.3.2.0.0.2.0.6.1;0.1.3.2.0.0.2.0.6.1.1;100 / 100;0
0.1.3.2.0.0.2.0.6.1;0.1.3.2.0.0.2.0.6.1.2;100 / 100;0
0.1.3.2.0.0.2.0.6.1;0.1.3.2.0.0.2.0.6.1.3;94 / 100;0
0.1.3.2.0.0.2.0.6.2;0.1.3.2.0.0.2.0.6.2.0;86 / 100;0
0.1.3.2.0.0.2.0.6.2;0.1.3.2.0.0.2.0.6.2.1;99 / 100;0
0.1.3.2.0.0.2.0.6.2;0.1.3.2.0.0.2.0.6.2.2;98 / 100;0
0.1.3.2.0.0.2.0.6.3;0.1.3.2.0.0.2.0.6.3.0;90 / 100;0
0.1.3.2.0.0.2.0.6.3;0.1.3.2.0.0.2.0.6.3.1;94 / 100;0
0.1.3.2.0.0.2.0.6.3;0.1.3.2.0.0.2.0.6.3.2;93 / 100;0
0.1.3.2.0.0.2.0.6.4;0.1.3.2.0.0.2.0.6.4.0;92 / 100;0
0.1.3.2.0.0.2.0.6.4;0.1.3.2.0.0.2.0.6.4.1;96 / 100;0
0.1.3.2.0.0.2.0.6.4;0.1.3.2.0.0.2.0.6.4.2;98 / 100;0
0.1.3.2.0.0.2.0.6.5;0.1.3.2.0.0.2.0.6.5.0;87 / 100;0
0.1.3.2.0.0.2.0.6.5;0.1.3.2.0.0.2.0.6.5.1;99 / 100;0
0.1.3.2.0.0.2.0.6.5;0.1.3.2.0.0.2.0.6.5.2;96 / 100;0
0.1.3.2.0.0.2.0.6.6;0.1.3.2.0.0.2.0.6.6.0;218 / 300;0
0.1.3.2.0.0.2.0.6.7;0.1.3.2.0.0.2.0.6.7.0;275 / 300;0
0.1.3.2.0.0.2.0.6.8;0.1.3.2.0.0.2.0.6.8.0;234 / 300;0
0.1.3.2.0.0.3.0.6.1;0.1.3.2.0.0.3.0.6.1.0;100 / 100;0
0.1.3.2.0.0.3.0.6.2;0.1.3.2.0.0.3.0.6.2.0;100 / 100;0
0.1.3.2.0.0.4.0.0.1;0.1.3.2.0.0.4.0.0.1.0;75 / 100;0
0.1.3.2.0.0.4.0.0.2;0.1.3.2.0.0.4.0.0.2.0;81 / 100;0
0.1.3.2.0.0.4.0.0.3;0.1.3.2.0.0.4.0.0.3.0;47 / 100;0
0.1.3.2.0.0.4.0.0.4;0.1.3.2.0.0.4.0.0.4.0;91 / 100;0
0.1.3.2.0.0.4.0.0.5;0.1.3.2.0.0.4.0.0.5.0;87 / 100;0
0.1.3.2.0.0.4.0.0.7;0.1.3.2.0.0.4.0.0.7.0;36 / 100;0
0.1.3.2.0.0.4.0.0.8;0.1.3.2.0.0.4.0.0.8.0;44 / 100;0
0.1.3.2.0.0.4.0.1.4;0.1.3.2.0.0.4.0.1.4.0;100 / 100;0
0.1.3.2.0.0.4.0.2.1;0.1.3.2.0.0.4.0.2.1.0;98 / 100;0
0.1.3.2.0.0.4.0.2.4;0.1.3.2.0.0.4.0.2.4.0;99 / 100;0
0.1.3.2.0.0.4.0.2.5;0.1.3.2.0.0.4.0.2.5.0;97 / 100;0
0.1.3.2.0.0.4.0.3.0;0.1.3.2.0.0.4.0.3.0.0;67 / 100;0
0.1.3.2.0.0.4.0.3.1;0.1.3.2.0.0.4.0.3.1.0;86 / 100;0
0.1.3.2.0.0.4.0.3.2;0.1.3.2.0.0.4.0.3.2.0;87 / 100;0
0.1.3.2.0.0.4.0.3.3;0.1.3.2.0.0.4.0.3.3.0;64 / 100;0
0.1.3.2.0.0.4.0.3.4;0.1.3.2.0.0.4.0.3.4.0;99 / 100;0
0.1.3.2.0.0.4.0.3.5;0.1.3.2.0.0.4.0.3.5.0;94 / 100;0
0.1.3.2.0.0.4.0.3.7;0.1.3.2.0.0.4.0.3.7.0;50 / 100;0
0.1.3.2.0.0.4.0.3.8;0.1.3.2.0.0.4.0.3.8.0;60 / 100;0
0.1.3.2.0.0.4.0.4.4;0.1.3.2.0.0.4.0.4.4.0;99 / 100;0
0.1.3.2.0.0.4.0.4.5;0.1.3.2.0.0.4.0.4.5.0;98 / 100;0
0.1.3.2.0.0.4.0.5.4;0.1.3.2.0.0.4.0.5.4.0;95 / 100;0
0.1.3.2.0.0.4.0.5.5;0.1.3.2.0.0.4.0.5.5.0;91 / 100;0
0.1.3.2.0.0.4.0.6.0;0.1.3.2.0.0.4.0.6.0.0;98 / 100;0
0.1.3.2.0.0.4.0.6.1;0.1.3.2.0.0.4.0.6.1.0;98 / 100;0
0.1.3.2.0.0.4.0.6.2;0.1.3.2.0.0.4.0.6.2.0;97 / 100;0
0.1.3.2.0.0.4.0.6.3;0.1.3.2.0.0.4.0.6.3.0;99 / 100;0
0.1.3.2.0.0.4.0.6.4;0.1.3.2.0.0.4.0.6.4.0;100 / 100;0
0.1.3.2.0.0.4.0.6.4;0.1.3.2.0.0.4.0.6.4.1;100 / 100;0
0.1.3.2.0.0.4.0.6.5;0.1.3.2.0.0.4.0.6.5.0;100 / 100;0
0.1.3.2.0.0.4.0.6.5;0.1.3.2.0.0.4.0.6.5.1;99 / 100;0
0.1.3.2.0.0.4.0.6.6;0.1.3.2.0.0.4.0.6.6.0;90 / 100;0
0.1.3.2.0.0.4.0.6.7;0.1.3.2.0.0.4.0.6.7.0;97 / 100;0
0.1.3.2.0.0.4.0.6.8;0.1.3.2.0.0.4.0.6.8.0;95 / 100;0
0.1.3.2.0.1.2.0.0.0;0.1.3.2.0.1.2.0.0.0.0;1 / 100;0
0.1.3.2.0.1.2.0.0.0;0.1.3.2.0.1.2.0.0.0.1;5 / 100;0
0.1.3.2.0.1.2.0.0.0;0.1.3.2.0.1.2.0.0.0.2;4 / 100;0
0.1.3.2.0.1.2.0.0.1;0.1.3.2.0.1.2.0.0.1.0;10 / 100;0
0.1.3.2.0.1.2.0.0.1;0.1.3.2.0.1.2.0.0.1.1;32 / 100;0
0.1.3.2.0.1.2.0.0.1;0.1.3.2.0.1.2.0.0.1.2;26 / 100;0
0.1.3.2.0.1.2.0.0.1;0.1.3.2.0.1.2.0.0.1.3;12 / 100;0
0.1.3.2.0.1.2.0.0.1;0.1.3.2.0.1.2.0.0.1.4;53 / 100;0
0.1.3.2.0.1.2.0.0.2;0.1.3.2.0.1.2.0.0.2.0;9 / 100;0
0.1.3.2.0.1.2.0.0.2;0.1.3.2.0.1.2.0.0.2.1;24 / 100;0
0.1.3.2.0.1.2.0.0.2;0.1.3.2.0.1.2.0.0.2.2;16 / 100;0
0.1.3.2.0.1.2.0.0.2;0.1.3.2.0.1.2.0.0.2.3;10 / 100;0
0.1.3.2.0.1.2.0.0.3;0.1.3.2.0.1.2.0.0.3.0;4 / 100;0
0.1.3.2.0.1.2.0.0.3;0.1.3.2.0.1.2.0.0.3.1;25 / 200;0
0.1.3.2.0.1.2.0.0.3;0.1.3.2.0.1.2.0.0.3.2;6 / 100;0
0.1.3.2.0.1.2.0.0.4;0.1.3.2.0.1.2.0.0.4.0;5 / 100;0
0.1.3.2.0.1.2.0.0.4;0.1.3.2.0.1.2.0.0.4.1;48 / 200;0
0.1.3.2.0.1.2.0.0.4;0.1.3.2.0.1.2.0.0.4.2;21 / 100;0
0.1.3.2.0.1.2.0.0.5;0.1.3.2.0.1.2.0.0.5.0;6 / 100;0
0.1.3.2.0.1.2.0.0.5;0.1.3.2.0.1.2.0.0.5.1;31 / 200;0
0.1.3.2.0.1.2.0.0.5;0.1.3.2.0.1.2.0.0.5.2;17 / 100;0
0.1.3.2.0.1.2.0.0.6;0.1.3.2.0.1.2.0.0.6.0;9 / 300;0
0.1.3.2.0.1.2.0.0.7;0.1.3.2.0.1.2.0.0.7.0;45 / 400;0
0.1.3.2.0.1.2.0.0.8;0.1.3.2.0.1.2.0.0.8.0;11 / 300;0
0.1.3.2.0.1.2.0.1.0;0.1.3.2.0.1.2.0.1.0.0;22 / 100;0
0.1.3.2.0.1.2.0.1.0;0.1.3.2.0.1.2.0.1.0.1;46 / 100;0
0.1.3.2.0.1.2.0.1.0;0.1.3.2.0.1.2.0.1.0.2;33 / 100;0
0.1.3.2.0.1.2.0.1.1;0.1.3.2.0.1.2.0.1.1.0;49 / 100;0
0.1.3.2.0.1.2.0.1.1;0.1.3.2.0.1.2.0.1.1.1;73 / 100;0
0.1.3.2.0.1.2.0.1.1;0.1.3.2.0.1.2.0.1.1.2;68 / 100;0
0.1.3.2.0.1.2.0.1.1;0.1.3.2.0.1.2.0.1.1.3;55 / 100;0
0.1.3.2.0.1.2.0.1.1;0.1.3.2.0.1.2.0.1.1.4;79 / 100;0
0.1.3.2.0.1.2.0.1.2;0.1.3.2.0.1.2.0.1.2.0;44 / 100;0
0.1.3.2.0.1.2.0.1.2;0.1.3.2.0.1.2.0.1.2.1;66 / 100;0
0.1.3.2.0.1.2.0.1.2;0.1.3.2.0.1.2.0.1.2.2;65 / 100;0
0.1.3.2.0.1.2.0.1.2;0.1.3.2.0.1.2.0.1.2.3;48 / 100;0
0.1.3.2.0.1.2.0.1.3;0.1.3.2.0.1.2.0.1.3.0;24 / 100;0
0.1.3.2.0.1.2.0.1.3;0.1.3.2.0.1.2.0.1.3.1;48 / 100;0
0.1.3.2.0.1.2.0.1.3;0.1.3.2.0.1.2.0.1.3.2;49 / 100;0
0.1.3.2.0.1.2.0.1.4;0.1.3.2.0.1.2.0.1.4.0;45 / 100;0
0.1.3.2.0.1.2.0.1.4;0.1.3.2.0.1.2.0.1.4.1;55 / 100;0
0.1.3.2.0.1.2.0.1.4;0.1.3.2.0.1.2.0.1.4.2;116 / 200;0
0.1.3.2.0.1.2.0.1.5;0.1.3.2.0.1.2.0.1.5.0;41 / 100;0
0.1.3.2.0.1.2.0.1.5;0.1.3.2.0.1.2.0.1.5.1;129 / 200;0
0.1.3.2.0.1.2.0.1.5;0.1.3.2.0.1.2.0.1.5.2;49 / 100;0
0.1.3.2.0.1.2.0.1.6;0.1.3.2.0.1.2.0.1.6.0;22 / 200;0
0.1.3.2.0.1.2.0.1.7;0.1.3.2.0.1.2.0.1.7.0;89 / 300;0
0.1.3.2.0.1.2.0.1.8;0.1.3.2.0.1.2.0.1.8.0;42 / 200;0
0.1.3.2.0.1.2.0.2.0;0.1.3.2.0.1.2.0.2.0.0;34 / 100;0
0.1.3.2.0.1.2.0.2.0;0.1.3.2.0.1.2.0.2.0.1;53 / 100;0
0.1.3.2.0.1.2.0.2.0;0.1.3.2.0.1.2.0.2.0.2;52 / 100;0
0.1.3.2.0.1.2.0.2.1;0.1.3.2.0.1.2.0.2.1.0;70 / 100;0
0.1.3.2.0.1.2.0.2.1;0.1.3.2.0.1.2.0.2.1.1;77 / 100;0
0.1.3.2.0.1.2.0.2.1;0.1.3.2.0.1.2.0.2.1.2;158 / 200;0
0.1.3.2.0.1.2.0.2.1;0.1.3.2.0.1.2.0.2.1.3;70 / 100;0
0.1.3.2.0.1.2.0.2.1;0.1.3.2.0.1.2.0.2.1.4;186 / 200;0
0.1.3.2.0.1.2.0.2.1;0.1.3.2.0.1.2.0.2.1.5;182 / 200;0
0.1.3.2.0.1.2.0.2.2;0.1.3.2.0.1.2.0.2.2.0;54 / 100;0
0.1.3.2.0.1.2.0.2.2;0.1.3.2.0.1.2.0.2.2.1;72 / 100;0
0.1.3.2.0.1.2.0.2.2;0.1.3.2.0.1.2.0.2.2.2;70 / 100;0
0.1.3.2.0.1.2.0.2.2;0.1.3.2.0.1.2.0.2.2.3;57 / 100;0
0.1.3.2.0.1.2.0.2.2;0.1.3.2.0.1.2.0.2.2.4;82 / 100;0
0.1.3.2.0.1.2.0.2.3;0.1.3.2.0.1.2.0.2.3.0;35 / 100;0
0.1.3.2.0.1.2.0.2.3;0.1.3.2.0.1.2.0.2.3.1;71 / 100;0
0.1.3.2.0.1.2.0.2.3;0.1.3.2.0.1.2.0.2.3.2;48 / 100;0
0.1.3.2.0.1.2.0.2.4;0.1.3.2.0.1.2.0.2.4.0;51 / 100;0
0.1.3.2.0.1.2.0.2.4;0.1.3.2.0.1.2.0.2.4.1;152 / 200;0
0.1.3.2.0.1.2.0.2.4;0.1.3.2.0.1.2.0.2.4.2;130 / 200;0
0.1.3.2.0.1.2.0.2.5;0.1.3.2.0.1.2.0.2.5.0;40 / 100;0
0.1.3.2.0.1.2.0.2.5;0.1.3.2.0.1.2.0.2.5.1;65 / 100;0
0.1.3.2.0.1.2.0.2.5;0.1.3.2.0.1.2.0.2.5.2;136 / 200;0
0.1.3.2.0.1.2.0.2.6;0.1.3.2.0.1.2.0.2.6.0;38 / 200;0
0.1.3.2.0.1.2.0.2.7;0.1.3.2.0.1.2.0.2.7.0;122 / 300;0
0.1.3.2.0.1.2.0.2.8;0.1.3.2.0.1.2.0.2.8.0;48 / 200;0
0.1.3.2.0.1.2.0.3.0;0.1.3.2.0.1.2.0.3.0.0;5 / 100;0
0.1.3.2.0.1.2.0.3.0;0.1.3.2.0.1.2.0.3.0.1;24 / 100;0
0.1.3.2.0.1.2.0.3.0;0.1.3.2.0.1.2.0.3.0.2;15 / 100;0
0.1.3.2.0.1.2.0.3.1;0.1.3.2.0.1.2.0.3.1.0;42 / 100;0
0.1.3.2.0.1.2.0.3.1;0.1.3.2.0.1.2.0.3.1.1;53 / 100;0
0.1.3.2.0.1.2.0.3.1;0.1.3.2.0.1.2.0.3.1.2;38 / 100;0
0.1.3.2.0.1.2.0.3.1;0.1.3.2.0.1.2.0.3.1.3;31 / 100;0
0.1.3.2.0.1.2.0.3.1;0.1.3.2.0.1.2.0.3.1.4;74 / 100;0
0.1.3.2.0.1.2.0.3.1;0.1.3.2.0.1.2.0.3.1.5;47 / 100;0
0.1.3.2.0.1.2.0.3.2;0.1.3.2.0.1.2.0.3.2.0;25 / 100;0
0.1.3.2.0.1.2.0.3.2;0.1.3.2.0.1.2.0.3.2.1;28 / 100;0
0.1.3.2.0.1.2.0.3.2;0.1.3.2.0.1.2.0.3.2.2;36 / 100;0
0.1.3.2.0.1.2.0.3.2;0.1.3.2.0.1.2.0.3.2.3;29 / 100;0
0.1.3.2.0.1.2.0.3.3;0.1.3.2.0.1.2.0.3.3.0;14 / 100;0
0.1.3.2.0.1.2.0.3.3;0.1.3.2.0.1.2.0.3.3.1;58 / 200;0
0.1.3.2.0.1.2.0.3.3;0.1.3.2.0.1.2.0.3.3.2;25 / 100;0
0.1.3.2.0.1.2.0.3.4;0.1.3.2.0.1.2.0.3.4.0;22 / 100;0
0.1.3.2.0.1.2.0.3.4;0.1.3.2.0.1.2.0.3.4.1;74 / 200;0
0.1.3.2.0.1.2.0.3.4;0.1.3.2.0.1.2.0.3.4.2;33 / 100;0
0.1.3.2.0.1.2.0.3.5;0.1.3.2.0.1.2.0.3.5.0;10 / 100;0
0.1.3.2.0.1.2.0.3.5;0.1.3.2.0.1.2.0.3.5.1;36 / 100;0
0.1.3.2.0.1.2.0.3.5;0.1.3.2.0.1.2.0.3.5.2;21 / 100;0
0.1.3.2.0.1.2.0.3.6;0.1.3.2.0.1.2.0.3.6.0;25 / 300;0
0.1.3.2.0.1.2.0.3.7;0.1.3.2.0.1.2.0.3.7.0;79 / 400;0
0.1.3.2.0.1.2.0.3.8;0.1.3.2.0.1.2.0.3.8.0;45 / 300;0
0.1.3.2.0.1.2.0.4.0;0.1.3.2.0.1.2.0.4.0.0;23 / 100;0
0.1.3.2.0.1.2.0.4.0;0.1.3.2.0.1.2.0.4.0.1;41 / 100;0
0.1.3.2.0.1.2.0.4.0;0.1.3.2.0.1.2.0.4.0.2;45 / 100;0
0.1.3.2.0.1.2.0.4.0;0.1.3.2.0.1.2.0.4.0.3;29 / 100;0
0.1.3.2.0.1.2.0.4.1;0.1.3.2.0.1.2.0.4.1.0;53 / 100;0
0.1.3.2.0.1.2.0.4.1;0.1.3.2.0.1.2.0.4.1.1;131 / 200;0
0.1.3.2.0.1.2.0.4.1;0.1.3.2.0.1.2.0.4.1.2;135 / 200;0
0.1.3.2.0.1.2.0.4.1;0.1.3.2.0.1.2.0.4.1.3;52 / 100;0
0.1.3.2.0.1.2.0.4.1;0.1.3.2.0.1.2.0.4.1.4;172 / 200;0
0.1.3.2.0.1.2.0.4.1;0.1.3.2.0.1.2.0.4.1.5;154 / 200;0
0.1.3.2.0.1.2.0.4.2;0.1.3.2.0.1.2.0.4.2.0;45 / 100;0
0.1.3.2.0.1.2.0.4.2;0.1.3.2.0.1.2.0.4.2.1;55 / 100;0
0.1.3.2.0.1.2.0.4.2;0.1.3.2.0.1.2.0.4.2.2;62 / 100;0
0.1.3.2.0.1.2.0.4.2;0.1.3.2.0.1.2.0.4.2.3;48 / 100;0
0.1.3.2.0.1.2.0.4.2;0.1.3.2.0.1.2.0.4.2.4;144 / 200;0
0.1.3.2.0.1.2.0.4.2;0.1.3.2.0.1.2.0.4.2.5;69 / 100;0
0.1.3.2.0.1.2.0.4.3;0.1.3.2.0.1.2.0.4.3.0;22 / 100;0
0.1.3.2.0.1.2.0.4.3;0.1.3.2.0.1.2.0.4.3.1;110 / 200;0
0.1.3.2.0.1.2.0.4.3;0.1.3.2.0.1.2.0.4.3.2;39 / 100;0
0.1.3.2.0.1.2.0.4.4;0.1.3.2.0.1.2.0.4.4.0;68 / 200;0
0.1.3.2.0.1.2.0.4.4;0.1.3.2.0.1.2.0.4.4.1;122 / 200;0
0.1.3.2.0.1.2.0.4.4;0.1.3.2.0.1.2.0.4.4.2;103 / 200;0
0.1.3.2.0.1.2.0.4.5;0.1.3.2.0.1.2.0.4.5.0;70 / 200;0
0.1.3.2.0.1.2.0.4.5;0.1.3.2.0.1.2.0.4.5.1;123 / 200;0
0.1.3.2.0.1.2.0.4.5;0.1.3.2.0.1.2.0.4.5.2;103 / 200;0
0.1.3.2.0.1.2.0.4.6;0.1.3.2.0.1.2.0.4.6.0;55 / 300;0
0.1.3.2.0.1.2.0.4.7;0.1.3.2.0.1.2.0.4.7.0;48 / 300;0
0.1.3.2.0.1.2.0.4.8;0.1.3.2.0.1.2.0.4.8.0;96 / 400;0
0.1.3.2.0.1.2.0.5.0;0.1.3.2.0.1.2.0.5.0.0;5 / 100;0
0.1.3.2.0.1.2.0.5.0;0.1.3.2.0.1.2.0.5.0.1;12 / 100;0
0.1.3.2.0.1.2.0.5.0;0.1.3.2.0.1.2.0.5.0.2;5 / 100;0
0.1.3.2.0.1.2.0.5.1;0.1.3.2.0.1.2.0.5.1.0;17 / 100;0
0.1.3.2.0.1.2.0.5.1;0.1.3.2.0.1.2.0.5.1.1;29 / 100;0
0.1.3.2.0.1.2.0.5.1;0.1.3.2.0.1.2.0.5.1.2;22 / 100;0
0.1.3.2.0.1.2.0.5.1;0.1.3.2.0.1.2.0.5.1.3;19 / 100;0
0.1.3.2.0.1.2.0.5.2;0.1.3.2.0.1.2.0.5.2.0;16 / 100;0
0.1.3.2.0.1.2.0.5.2;0.1.3.2.0.1.2.0.5.2.1;26 / 100;0
0.1.3.2.0.1.2.0.5.2;0.1.3.2.0.1.2.0.5.2.2;21 / 100;0
0.1.3.2.0.1.2.0.5.3;0.1.3.2.0.1.2.0.5.3.0;3 / 100;0
0.1.3.2.0.1.2.0.5.3;0.1.3.2.0.1.2.0.5.3.1;12 / 100;0
0.1.3.2.0.1.2.0.5.3;0.1.3.2.0.1.2.0.5.3.2;8 / 100;0
0.1.3.2.0.1.2.0.5.4;0.1.3.2.0.1.2.0.5.4.0;9 / 100;0
0.1.3.2.0.1.2.0.5.4;0.1.3.2.0.1.2.0.5.4.1;25 / 100;0
0.1.3.2.0.1.2.0.5.4;0.1.3.2.0.1.2.0.5.4.2;21 / 100;0
0.1.3.2.0.1.2.0.5.5;0.1.3.2.0.1.2.0.5.5.0;5 / 100;0
0.1.3.2.0.1.2.0.5.5;0.1.3.2.0.1.2.0.5.5.1;29 / 100;0
0.1.3.2.0.1.2.0.5.5;0.1.3.2.0.1.2.0.5.5.2;16 / 100;0
0.1.3.2.0.1.2.0.5.6;0.1.3.2.0.1.2.0.5.6.0;7 / 300;0
0.1.3.2.0.1.2.0.5.7;0.1.3.2.0.1.2.0.5.7.0;42 / 300;0
0.1.3.2.0.1.2.0.5.8;0.1.3.2.0.1.2.0.5.8.0;31 / 300;0
0.1.3.2.0.1.2.0.6.0;0.1.3.2.0.1.2.0.6.0.0;52 / 100;0
0.1.3.2.0.1.2.0.6.0;0.1.3.2.0.1.2.0.6.0.1;79 / 100;0
0.1.3.2.0.1.2.0.6.0;0.1.3.2.0.1.2.0.6.0.2;57 / 100;0
0.1.3.2.0.1.2.0.6.1;0.1.3.2.0.1.2.0.6.1.0;85 / 100;0
0.1.3.2.0.1.2.0.6.1;0.1.3.2.0.1.2.0.6.1.1;91 / 100;0
0.1.3.2.0.1.2.0.6.1;0.1.3.2.0.1.2.0.6.1.2;89 / 100;0
0.1.3.2.0.1.2.0.6.1;0.1.3.2.0.1.2.0.6.1.3;83 / 100;0
0.1.3.2.0.1.2.0.6.2;0.1.3.2.0.1.2.0.6.2.0;74 / 100;0
0.1.3.2.0.1.2.0.6.2;0.1.3.2.0.1.2.0.6.2.1;87 / 100;0
0.1.3.2.0.1.2.0.6.2;0.1.3.2.0.1.2.0.6.2.2;75 / 100;0
0.1.3.2.0.1.2.0.6.2;0.1.3.2.0.1.2.0.6.2.3;74 / 100;0
0.1.3.2.0.1.2.0.6.3;0.1.3.2.0.1.2.0.6.3.0;47 / 100;0
0.1.3.2.0.1.2.0.6.3;0.1.3.2.0.1.2.0.6.3.1;71 / 100;0
0.1.3.2.0.1.2.0.6.4;0.1.3.2.0.1.2.0.6.4.0;78 / 100;0
0.1.3.2.0.1.2.0.6.4;0.1.3.2.0.1.2.0.6.4.1;165 / 200;0
0.1.3.2.0.1.2.0.6.4;0.1.3.2.0.1.2.0.6.4.2;76 / 100;0
0.1.3.2.0.1.2.0.6.5;0.1.3.2.0.1.2.0.6.5.0;63 / 100;0
0.1.3.2.0.1.2.0.6.5;0.1.3.2.0.1.2.0.6.5.1;86 / 100;0
0.1.3.2.0.1.2.0.6.5;0.1.3.2.0.1.2.0.6.5.2;72 / 100;0
0.1.3.2.0.1.2.0.6.6;0.1.3.2.0.1.2.0.6.6.0;82 / 200;0
0.1.3.2.0.1.2.0.6.7;0.1.3.2.0.1.2.0.6.7.0;175 / 300;0
0.1.3.2.0.1.2.0.6.8;0.1.3.2.0.1.2.0.6.8.0;192 / 300;0
0.1.3.2.0.1.4.0.6.4;0.1.3.2.0.1.4.0.6.4.0;99 / 100;0
0.1.3.2.0.1.4.0.6.5;0.1.3.2.0.1.4.0.6.5.0;97 / 100;0
0.1.3.2.0.2.2.0.0.0;0.1.3.2.0.2.2.0.0.0.0;5 / 100;0
0.1.3.2.0.2.2.0.0.0;0.1.3.2.0.2.2.0.0.0.1;11 / 100;0
0.1.3.2.0.2.2.0.0.0;0.1.3.2.0.2.2.0.0.0.2;8 / 100;0
0.1.3.2.0.2.2.0.0.1;0.1.3.2.0.2.2.0.0.1.0;16 / 100;0
0.1.3.2.0.2.2.0.0.1;0.1.3.2.0.2.2.0.0.1.1;25 / 100;0
0.1.3.2.0.2.2.0.0.1;0.1.3.2.0.2.2.0.0.1.2;29 / 100;0
0.1.3.2.0.2.2.0.0.1;0.1.3.2.0.2.2.0.0.1.3;16 / 100;0
0.1.3.2.0.2.2.0.0.1;0.1.3.2.0.2.2.0.0.1.4;52 / 100;0
0.1.3.2.0.2.2.0.0.2;0.1.3.2.0.2.2.0.0.2.0;19 / 100;0
0.1.3.2.0.2.2.0.0.2;0.1.3.2.0.2.2.0.0.2.1;15 / 100;0
0.1.3.2.0.2.2.0.0.2;0.1.3.2.0.2.2.0.0.2.2;15 / 100;0
0.1.3.2.0.2.2.0.0.2;0.1.3.2.0.2.2.0.0.2.3;6 / 100;0
0.1.3.2.0.2.2.0.0.3;0.1.3.2.0.2.2.0.0.3.0;2 / 100;0
0.1.3.2.0.2.2.0.0.3;0.1.3.2.0.2.2.0.0.3.1;15 / 100;0
0.1.3.2.0.2.2.0.0.3;0.1.3.2.0.2.2.0.0.3.2;6 / 100;0
0.1.3.2.0.2.2.0.0.4;0.1.3.2.0.2.2.0.0.4.0;9 / 100;0
0.1.3.2.0.2.2.0.0.4;0.1.3.2.0.2.2.0.0.4.1;18 / 100;0
0.1.3.2.0.2.2.0.0.4;0.1.3.2.0.2.2.0.0.4.2;43 / 200;0
