0.4.5.1;0.4.5.1.0;156130 / 156200;0
0.4.5.1.0.2.5.1.1;0.4.5.1.0.2.5.1.1.0;100 / 100;0
0.4.5.1.0.2.5.1.2;0.4.5.1.0.2.5.1.2.0;100 / 100;0
0.4.5.1.0.2.5.1.4;0.4.5.1.0.2.5.1.4.0;100 / 100;0
0.4.5.1.0.2.5.1.7;0.4.5.1.0.2.5.1.7.0;100 / 100;0
0.4.5.1.0.2.5.1.7;0.4.5.1.0.2.5.1.7.1;100 / 100;0
0.4.5.1.0.2.5.1.7;0.4.5.1.0.2.5.1.7.2;100 / 100;0
0.4.5.1.0.2.5.1.8;0.4.5.1.0.2.5.1.8.0;100 / 100;0
0.4.5.1.0.2.6.0.1;0.4.5.1.0.2.6.0.1.0;100 / 100;0
0.4.5.1.0.2.6.0.2;0.4.5.1.0.2.6.0.2.0;100 / 100;0
0.4.5.1.0.2.6.0.5;0.4.5.1.0.2.6.0.5.0;100 / 100;0
0.4.5.1.0.2.6.0.5;0.4.5.1.0.2.6.0.5.1;100 / 100;0
0.4.5.1.0.2.6.0.8;0.4.5.1.0.2.6.0.8.0;100 / 100;0
0.4.5.1.0.2.6.0.8;0.4.5.1.0.2.6.0.8.1;100 / 100;0
0.4.5.1.0.2.6.0.9;0.4.5.1.0.2.6.0.9.0;100 / 100;0
0.4.5.1.0.2.6.0.9;0.4.5.1.0.2.6.0.9.1;100 / 100;0
0.4.5.1.0.2.6.0.9;0.4.5.1.0.2.6.0.9.2;100 / 100;0
0.4.5.1.0.2.6.1.0;0.4.5.1.0.2.6.1.0.0;100 / 100;0
0.4.5.1.0.2.6.1.2;0.4.5.1.0.2.6.1.2.0;100 / 100;0
0.4.5.1.0.2.6.1.3;0.4.5.1.0.2.6.1.3.0;99 / 100;0
0.4.5.1.0.2.6.1.4;0.4.5.1.0.2.6.1.4.0;100 / 100;0
0.4.5.1.0.2.6.1.5;0.4.5.1.0.2.6.1.5.0;100 / 100;0
0.4.5.1.0.2.6.1.5;0.4.5.1.0.2.6.1.5.1;100 / 100;0
0.4.5.1.0.2.6.1.5;0.4.5.1.0.2.6.1.5.2;100 / 100;0
0.4.5.1.0.2.6.1.6;0.4.5.1.0.2.6.1.6.0;100 / 100;0
0.4.5.1.0.2.6.1.7;0.4.5.1.0.2.6.1.7.0;100 / 100;0
0.4.5.1.0.2.7.0.0;0.4.5.1.0.2.7.0.0.0;100 / 100;0
0.4.5.1.0.2.7.0.2;0.4.5.1.0.2.7.0.2.0;100 / 100;0
0.4.5.1.0.2.7.0.4;0.4.5.1.0.2.7.0.4.0;100 / 100;0
0.4.5.1.0.2.7.0.5;0.4.5.1.0.2.7.0.5.0;100 / 100;0
0.4.5.1.0.2.7.0.5;0.4.5.1.0.2.7.0.5.1;100 / 100;0
0.4.5.1.0.2.7.0.6;0.4.5.1.0.2.7.0.6.0;99 / 100;0
0.4.5.1.0.2.7.0.6;0.4.5.1.0.2.7.0.6.1;100 / 100;0
0.4.5.1.0.2.7.0.7;0.4.5.1.0.2.7.0.7.0;100 / 100;0
0.4.5.1.0.2.7.0.9;0.4.5.1.0.2.7.0.9.0;99 / 100;0
0.4.5.1.0.2.7.1.0;0.4.5.1.0.2.7.1.0.0;100 / 100;0
0.4.5.1.0.2.7.1.1;0.4.5.1.0.2.7.1.1.0;100 / 100;0
0.4.5.1.0.2.7.1.1;0.4.5.1.0.2.7.1.1.1;100 / 100;0
0.4.5.1.0.2.7.1.1;0.4.5.1.0.2.7.1.1.2;100 / 100;0
0.4.5.1.0.2.7.1.1;0.4.5.1.0.2.7.1.1.3;100 / 100;0
0.4.5.1.0.2.7.1.2;0.4.5.1.0.2.7.1.2.0;100 / 100;0
0.4.5.1.0.2.7.1.2;0.4.5.1.0.2.7.1.2.1;100 / 100;0
0.4.5.1.0.2.7.1.3;0.4.5.1.0.2.7.1.3.0;100 / 100;0
0.4.5.1.0.2.7.1.5;0.4.5.1.0.2.7.1.5.0;100 / 100;0
0.4.5.1.0.3.0.0.4;0.4.5.1.0.3.0.0.4.0;100 / 100;0
0.4.5.1.0.3.0.0.4;0.4.5.1.0.3.0.0.4.1;100 / 100;0
0.4.5.1.0.3.0.0.4;0.4.5.1.0.3.0.0.4.2;100 / 100;0
0.4.5.1.0.3.0.0.9;0.4.5.1.0.3.0.0.9.0;100 / 100;0
0.4.5.1.0.3.0.1.0;0.4.5.1.0.3.0.1.0.0;100 / 100;0
0.4.5.1.0.3.0.1.7;0.4.5.1.0.3.0.1.7.0;100 / 100;0
0.4.5.1.0.3.0.1.9;0.4.5.1.0.3.0.1.9.0;100 / 100;0
0.4.5.1.0.3.0.1.9;0.4.5.1.0.3.0.1.9.1;100 / 100;0
0.4.5.1.0.3.0.2.3;0.4.5.1.0.3.0.2.3.0;100 / 100;0
0.4.5.1.0.3.0.2.4;0.4.5.1.0.3.0.2.4.0;100 / 100;0
0.4.5.1.0.3.0.2.8;0.4.5.1.0.3.0.2.8.0;100 / 100;0
0.4.5.1.0.3.0.3.0;0.4.5.1.0.3.0.3.0.0;100 / 100;0
0.4.5.1.0.3.0.3.2;0.4.5.1.0.3.0.3.2.0;100 / 100;0
0.4.5.1.0.3.0.3.8;0.4.5.1.0.3.0.3.8.0;100 / 100;0
0.4.5.1.0.3.1.0.1;0.4.5.1.0.3.1.0.1.0;100 / 100;0
0.4.5.1.0.3.1.0.2;0.4.5.1.0.3.1.0.2.0;100 / 100;0
0.4.5.1.0.3.1.0.6;0.4.5.1.0.3.1.0.6.0;100 / 100;0
0.4.5.1.0.3.1.0.9;0.4.5.1.0.3.1.0.9.0;100 / 100;0
0.4.5.1.0.3.1.1.0;0.4.5.1.0.3.1.1.0.0;100 / 100;0
0.4.5.1.0.3.1.1.0;0.4.5.1.0.3.1.1.0.1;100 / 100;0
0.4.5.1.0.3.1.1.9;0.4.5.1.0.3.1.1.9.0;100 / 100;0
0.4.5.1.0.3.1.1.9;0.4.5.1.0.3.1.1.9.1;100 / 100;0
0.4.5.1.0.3.1.2.2;0.4.5.1.0.3.1.2.2.0;100 / 100;0
0.4.5.1.0.3.1.2.4;0.4.5.1.0.3.1.2.4.0;100 / 100;0
0.4.5.1.0.3.1.2.9;0.4.5.1.0.3.1.2.9.0;100 / 100;0
0.4.5.1.0.3.1.3.0;0.4.5.1.0.3.1.3.0.0;100 / 100;0
0.4.5.1.0.3.1.3.1;0.4.5.1.0.3.1.3.1.0;100 / 100;0
0.4.5.1.0.3.1.3.1;0.4.5.1.0.3.1.3.1.1;100 / 100;0
0.4.5.1.0.3.2.0.4;0.4.5.1.0.3.2.0.4.0;100 / 100;0
0.4.5.1.0.3.2.0.6;0.4.5.1.0.3.2.0.6.0;100 / 100;0
0.4.5.1.0.3.2.0.7;0.4.5.1.0.3.2.0.7.0;100 / 100;0
0.4.5.1.0.3.2.0.9;0.4.5.1.0.3.2.0.9.0;100 / 100;0
0.4.5.1.0.3.2.1.2;0.4.5.1.0.3.2.1.2.0;100 / 100;0
0.4.5.1.0.3.2.1.3;0.4.5.1.0.3.2.1.3.0;100 / 100;0
0.4.5.1.0.3.2.1.5;0.4.5.1.0.3.2.1.5.0;100 / 100;0
0.4.5.1.0.3.2.2.2;0.4.5.1.0.3.2.2.2.0;100 / 100;0
0.4.5.1.0.3.2.2.3;0.4.5.1.0.3.2.2.3.0;100 / 100;0
0.4.5.1.0.3.2.2.6;0.4.5.1.0.3.2.2.6.0;100 / 100;0
0.4.5.1.0.3.2.3.1;0.4.5.1.0.3.2.3.1.0;100 / 100;0
0.4.5.1.0.3.2.3.5;0.4.5.1.0.3.2.3.5.0;100 / 100;0
0.4.5.1.0.3.2.3.8;0.4.5.1.0.3.2.3.8.0;100 / 100;0
0.4.5.1.0.3.3.0.2;0.4.5.1.0.3.3.0.2.0;100 / 100;0
0.4.5.1.0.3.3.0.3;0.4.5.1.0.3.3.0.3.0;100 / 100;0
0.4.5.1.0.3.3.0.4;0.4.5.1.0.3.3.0.4.0;100 / 100;0
0.4.5.1.0.3.3.0.5;0.4.5.1.0.3.3.0.5.0;100 / 100;0
0.4.5.1.0.3.3.1.4;0.4.5.1.0.3.3.1.4.0;100 / 100;0
0.4.5.1.0.3.3.1.8;0.4.5.1.0.3.3.1.8.0;100 / 100;0
0.4.5.1.0.3.3.1.9;0.4.5.1.0.3.3.1.9.0;100 / 100;0
0.4.5.1.0.3.3.2.3;0.4.5.1.0.3.3.2.3.0;100 / 100;0
0.4.5.1.0.3.3.2.4;0.4.5.1.0.3.3.2.4.0;100 / 100;0
0.4.5.1.0.3.3.2.8;0.4.5.1.0.3.3.2.8.0;100 / 100;0
0.4.5.1.0.3.3.3.2;0.4.5.1.0.3.3.3.2.0;100 / 100;0
0.4.5.1.0.3.3.3.3;0.4.5.1.0.3.3.3.3.0;100 / 100;0
0.4.5.1.0.3.3.3.8;0.4.5.1.0.3.3.3.8.0;100 / 100;0
0.4.5.1.0.3.4.0.1;0.4.5.1.0.3.4.0.1.0;100 / 100;0
0.4.5.1.0.3.4.0.5;0.4.5.1.0.3.4.0.5.0;100 / 100;0
0.4.5.1.0.3.4.0.7;0.4.5.1.0.3.4.0.7.0;100 / 100;0
0.4.5.1.0.3.4.0.9;0.4.5.1.0.3.4.0.9.0;100 / 100;0
0.4.5.1.0.3.4.1.1;0.4.5.1.0.3.4.1.1.0;100 / 100;0
0.4.5.1.0.3.4.1.2;0.4.5.1.0.3.4.1.2.0;100 / 100;0
0.4.5.1.0.3.4.1.9;0.4.5.1.0.3.4.1.9.0;100 / 100;0
0.4.5.1.0.3.4.2.1;0.4.5.1.0.3.4.2.1.0;100 / 100;0
0.4.5.1.0.3.4.2.3;0.4.5.1.0.3.4.2.3.0;100 / 100;0
0.4.5.1.0.3.4.2.4;0.4.5.1.0.3.4.2.4.0;100 / 100;0
0.4.5.1.0.3.4.3.0;0.4.5.1.0.3.4.3.0.0;100 / 100;0
0.4.5.1.0.3.4.3.0;0.4.5.1.0.3.4.3.0.1;100 / 100;0
0.4.5.1.0.3.4.3.6;0.4.5.1.0.3.4.3.6.0;100 / 100;0
0.4.5.1.0.3.5.0.0;0.4.5.1.0.3.5.0.0.0;100 / 100;0
0.4.5.1.0.3.5.0.2;0.4.5.1.0.3.5.0.2.0;100 / 100;0
0.4.5.1.0.3.5.0.2;0.4.5.1.0.3.5.0.2.1;100 / 100;0
0.4.5.1.0.3.5.0.5;0.4.5.1.0.3.5.0.5.0;100 / 100;0
0.4.5.1.0.3.5.1.2;0.4.5.1.0.3.5.1.2.0;100 / 100;0
0.4.5.1.0.3.5.1.2;0.4.5.1.0.3.5.1.2.1;100 / 100;0
0.4.5.1.0.3.5.1.6;0.4.5.1.0.3.5.1.6.0;100 / 100;0
0.4.5.1.0.3.5.2.0;0.4.5.1.0.3.5.2.0.0;100 / 100;0
0.4.5.1.0.3.5.2.4;0.4.5.1.0.3.5.2.4.0;100 / 100;0
0.4.5.1.0.3.5.2.8;0.4.5.1.0.3.5.2.8.0;100 / 100;0
0.4.5.1.0.3.5.3.5;0.4.5.1.0.3.5.3.5.0;100 / 100;0
0.4.5.1.0.3.5.3.6;0.4.5.1.0.3.5.3.6.0;100 / 100;0
0.4.5.1.0.3.5.3.9;0.4.5.1.0.3.5.3.9.0;100 / 100;0
0.4.5.1.0.3.6.0.0;0.4.5.1.0.3.6.0.0.0;100 / 100;0
0.4.5.1.0.3.6.0.0;0.4.5.1.0.3.6.0.0.1;100 / 100;0
0.4.5.1.0.3.6.0.2;0.4.5.1.0.3.6.0.2.0;100 / 100;0
0.4.5.1.0.3.6.0.8;0.4.5.1.0.3.6.0.8.0;100 / 100;0
0.4.5.1.0.3.6.1.4;0.4.5.1.0.3.6.1.4.0;100 / 100;0
0.4.5.1.0.3.6.1.5;0.4.5.1.0.3.6.1.5.0;100 / 100;0
0.4.5.1.0.3.6.1.7;0.4.5.1.0.3.6.1.7.0;100 / 100;0
0.4.5.1.0.3.6.2.0;0.4.5.1.0.3.6.2.0.0;100 / 100;0
0.4.5.1.0.3.6.2.0;0.4.5.1.0.3.6.2.0.1;100 / 100;0
0.4.5.1.0.3.6.2.1;0.4.5.1.0.3.6.2.1.0;100 / 100;0
0.4.5.1.0.3.6.3.0;0.4.5.1.0.3.6.3.0.0;100 / 100;0
0.4.5.1.0.3.6.3.8;0.4.5.1.0.3.6.3.8.0;100 / 100;0
0.4.5.1.0.3.6.3.9;0.4.5.1.0.3.6.3.9.0;100 / 100;0
0.4.5.1.0.3.7.0.0;0.4.5.1.0.3.7.0.0.0;100 / 100;0
0.4.5.1.0.3.7.0.7;0.4.5.1.0.3.7.0.7.0;100 / 100;0
0.4.5.1.0.3.7.0.7;0.4.5.1.0.3.7.0.7.1;100 / 100;0
0.4.5.1.0.3.7.0.9;0.4.5.1.0.3.7.0.9.0;100 / 100;0
0.4.5.1.0.3.7.1.1;0.4.5.1.0.3.7.1.1.0;100 / 100;0
0.4.5.1.0.3.7.1.4;0.4.5.1.0.3.7.1.4.0;100 / 100;0
0.4.5.1.0.3.7.1.9;0.4.5.1.0.3.7.1.9.0;100 / 100;0
0.4.5.1.0.3.7.2.0;0.4.5.1.0.3.7.2.0.0;100 / 100;0
0.4.5.1.0.3.7.2.3;0.4.5.1.0.3.7.2.3.0;100 / 100;0
0.4.5.1.0.3.7.2.9;0.4.5.1.0.3.7.2.9.0;100 / 100;0
0.4.5.1.0.3.7.3.0;0.4.5.1.0.3.7.3.0.0;100 / 100;0
0.4.5.1.0.3.7.3.3;0.4.5.1.0.3.7.3.3.0;100 / 100;0
0.4.5.1.0.3.7.3.8;0.4.5.1.0.3.7.3.8.0;100 / 100;0
0.4.5.1.0.4.0.0.0;0.4.5.1.0.4.0.0.0.0;100 / 100;0
0.4.5.1.0.4.0.0.0;0.4.5.1.0.4.0.0.0.1;100 / 100;0
0.4.5.1.0.4.0.0.1;0.4.5.1.0.4.0.0.1.0;100 / 100;0
0.4.5.1.0.4.0.0.2;0.4.5.1.0.4.0.0.2.0;100 / 100;0
0.4.5.1.0.4.0.0.2;0.4.5.1.0.4.0.0.2.1;100 / 100;0
0.4.5.1.0.4.0.0.7;0.4.5.1.0.4.0.0.7.0;99 / 100;0
0.4.5.1.0.4.0.0.8;0.4.5.1.0.4.0.0.8.0;100 / 100;0
0.4.5.1.0.4.0.0.9;0.4.5.1.0.4.0.0.9.0;100 / 100;0
0.4.5.1.0.4.0.1.4;0.4.5.1.0.4.0.1.4.0;100 / 100;0
0.4.5.1.0.4.0.1.5;0.4.5.1.0.4.0.1.5.0;100 / 100;0
0.4.5.1.0.4.0.1.5;0.4.5.1.0.4.0.1.5.1;100 / 100;0
0.4.5.1.0.4.0.1.5;0.4.5.1.0.4.0.1.5.2;100 / 100;0
0.4.5.1.0.4.0.1.6;0.4.5.1.0.4.0.1.6.0;100 / 100;0
0.4.5.1.0.4.0.1.7;0.4.5.1.0.4.0.1.7.0;99 / 100;0
0.4.5.1.0.4.0.1.8;0.4.5.1.0.4.0.1.8.0;100 / 100;0
0.4.5.1.0.4.0.1.8;0.4.5.1.0.4.0.1.8.1;100 / 100;0
0.4.5.1.0.4.1.0.0;0.4.5.1.0.4.1.0.0.0;99 / 100;0
0.4.5.1.0.4.1.0.0;0.4.5.1.0.4.1.0.0.1;100 / 100;0
0.4.5.1.0.4.1.0.2;0.4.5.1.0.4.1.0.2.0;100 / 100;0
0.4.5.1.0.4.1.0.4;0.4.5.1.0.4.1.0.4.0;100 / 100;0
0.4.5.1.0.4.1.0.5;0.4.5.1.0.4.1.0.5.0;100 / 100;0
0.4.5.1.0.4.1.0.6;0.4.5.1.0.4.1.0.6.0;100 / 100;0
0.4.5.1.0.4.1.0.6;0.4.5.1.0.4.1.0.6.1;100 / 100;0
0.4.5.1.0.4.1.0.8;0.4.5.1.0.4.1.0.8.0;99 / 100;0
0.4.5.1.0.4.1.1.0;0.4.5.1.0.4.1.1.0.0;100 / 100;0
0.4.5.1.0.4.1.1.2;0.4.5.1.0.4.1.1.2.0;100 / 100;0
0.4.5.1.0.4.1.1.3;0.4.5.1.0.4.1.1.3.0;100 / 100;0
0.4.5.1.0.4.1.1.4;0.4.5.1.0.4.1.1.4.0;100 / 100;0
0.4.5.1.0.4.1.1.5;0.4.5.1.0.4.1.1.5.0;100 / 100;0
0.4.5.1.0.4.1.1.5;0.4.5.1.0.4.1.1.5.1;100 / 100;0
0.4.5.1.0.4.1.1.8;0.4.5.1.0.4.1.1.8.0;100 / 100;0
0.4.5.1.0.4.1.1.8;0.4.5.1.0.4.1.1.8.1;100 / 100;0
0.4.5.1.0.4.2.0.0;0.4.5.1.0.4.2.0.0.0;100 / 100;0
0.4.5.1.0.4.2.0.0;0.4.5.1.0.4.2.0.0.1;100 / 100;0
0.4.5.1.0.4.2.0.0;0.4.5.1.0.4.2.0.0.2;100 / 100;0
0.4.5.1.0.4.2.0.2;0.4.5.1.0.4.2.0.2.0;100 / 100;0
0.4.5.1.0.4.2.0.5;0.4.5.1.0.4.2.0.5.0;100 / 100;0
0.4.5.1.0.4.2.0.7;0.4.5.1.0.4.2.0.7.0;100 / 100;0
0.4.5.1.0.4.2.0.7;0.4.5.1.0.4.2.0.7.1;100 / 100;0
0.4.5.1.0.4.2.0.9;0.4.5.1.0.4.2.0.9.0;100 / 100;0
0.4.5.1.0.4.2.1.0;0.4.5.1.0.4.2.1.0.0;100 / 100;0
0.4.5.1.0.4.2.1.1;0.4.5.1.0.4.2.1.1.0;100 / 100;0
0.4.5.1.0.4.2.1.1;0.4.5.1.0.4.2.1.1.1;100 / 100;0
0.4.5.1.0.4.2.1.1;0.4.5.1.0.4.2.1.1.2;100 / 100;0
0.4.5.1.0.4.2.1.1;0.4.5.1.0.4.2.1.1.3;100 / 100;0
0.4.5.1.0.4.2.1.2;0.4.5.1.0.4.2.1.2.0;100 / 100;0
0.4.5.1.0.4.2.1.2;0.4.5.1.0.4.2.1.2.1;100 / 100;0
0.4.5.1.0.4.2.1.5;0.4.5.1.0.4.2.1.5.0;100 / 100;0
0.4.5.1.0.4.3.0.1;0.4.5.1.0.4.3.0.1.0;100 / 100;0
0.4.5.1.0.4.3.0.1;0.4.5.1.0.4.3.0.1.1;100 / 100;0
0.4.5.1.0.4.3.0.3;0.4.5.1.0.4.3.0.3.0;100 / 100;0
0.4.5.1.0.4.3.0.6;0.4.5.1.0.4.3.0.6.0;100 / 100;0
0.4.5.1.0.4.3.0.7;0.4.5.1.0.4.3.0.7.0;100 / 100;0
0.4.5.1.0.4.3.0.8;0.4.5.1.0.4.3.0.8.0;100 / 100;0
0.4.5.1.0.4.3.0.9;0.4.5.1.0.4.3.0.9.0;100 / 100;0
0.4.5.1.0.4.3.0.9;0.4.5.1.0.4.3.0.9.1;100 / 100;0
0.4.5.1.0.4.3.1.0;0.4.5.1.0.4.3.1.0.0;100 / 100;0
0.4.5.1.0.4.3.1.4;0.4.5.1.0.4.3.1.4.0;99 / 100;0
0.4.5.1.0.4.3.1.4;0.4.5.1.0.4.3.1.4.1;100 / 100;0
0.4.5.1.0.4.3.1.4;0.4.5.1.0.4.3.1.4.2;100 / 100;0
0.4.5.1.0.4.3.1.5;0.4.5.1.0.4.3.1.5.0;100 / 100;0
0.4.5.1.0.4.3.1.6;0.4.5.1.0.4.3.1.6.0;100 / 100;0
0.4.5.1.0.4.3.1.7;0.4.5.1.0.4.3.1.7.0;100 / 100;0
0.4.5.1.0.4.3.1.8;0.4.5.1.0.4.3.1.8.0;99 / 100;0
0.4.5.1.0.4.4.0.0;0.4.5.1.0.4.4.0.0.0;100 / 100;0
0.4.5.1.0.4.4.0.0;0.4.5.1.0.4.4.0.0.1;100 / 100;0
0.4.5.1.0.4.4.0.1;0.4.5.1.0.4.4.0.1.0;100 / 100;0
0.4.5.1.0.4.4.0.5;0.4.5.1.0.4.4.0.5.0;100 / 100;0
0.4.5.1.0.4.4.0.6;0.4.5.1.0.4.4.0.6.0;99 / 100;0
0.4.5.1.0.4.4.0.6;0.4.5.1.0.4.4.0.6.1;100 / 100;0
0.4.5.1.0.4.4.0.6;0.4.5.1.0.4.4.0.6.2;100 / 100;0
0.4.5.1.0.4.4.0.9;0.4.5.1.0.4.4.0.9.0;100 / 100;0
0.4.5.1.0.4.4.1.0;0.4.5.1.0.4.4.1.0.0;100 / 100;0
0.4.5.1.0.4.4.1.1;0.4.5.1.0.4.4.1.1.0;100 / 100;0
0.4.5.1.0.4.4.1.3;0.4.5.1.0.4.4.1.3.0;100 / 100;0
0.4.5.1.0.4.4.1.4;0.4.5.1.0.4.4.1.4.0;100 / 100;0
0.4.5.1.0.4.4.1.4;0.4.5.1.0.4.4.1.4.1;100 / 100;0
0.4.5.1.0.4.4.1.4;0.4.5.1.0.4.4.1.4.2;100 / 100;0
0.4.5.1.0.4.4.1.6;0.4.5.1.0.4.4.1.6.0;100 / 100;0
0.4.5.1.0.4.4.1.9;0.4.5.1.0.4.4.1.9.0;100 / 100;0
0.4.5.1.0.4.5.0.0;0.4.5.1.0.4.5.0.0.0;100 / 100;0
0.4.5.1.0.4.5.0.1;0.4.5.1.0.4.5.0.1.0;100 / 100;0
0.4.5.1.0.4.5.0.6;0.4.5.1.0.4.5.0.6.0;100 / 100;0
0.4.5.1.0.4.5.0.7;0.4.5.1.0.4.5.0.7.0;100 / 100;0
0.4.5.1.0.4.5.0.7;0.4.5.1.0.4.5.0.7.1;100 / 100;0
0.4.5.1.0.4.5.0.8;0.4.5.1.0.4.5.0.8.0;99 / 100;0
0.4.5.1.0.4.5.0.9;0.4.5.1.0.4.5.0.9.0;100 / 100;0
0.4.5.1.0.4.5.0.9;0.4.5.1.0.4.5.0.9.1;100 / 100;0
0.4.5.1.0.4.5.1.0;0.4.5.1.0.4.5.1.0.0;100 / 100;0
0.4.5.1.0.4.5.1.1;0.4.5.1.0.4.5.1.1.0;100 / 100;0
0.4.5.1.0.4.5.1.3;0.4.5.1.0.4.5.1.3.0;100 / 100;0
0.4.5.1.0.4.5.1.5;0.4.5.1.0.4.5.1.5.0;100 / 100;0
0.4.5.1.0.4.5.1.7;0.4.5.1.0.4.5.1.7.0;100 / 100;0
0.4.5.1.0.4.5.1.9;0.4.5.1.0.4.5.1.9.0;100 / 100;0
0.4.5.1.0.4.5.1.9;0.4.5.1.0.4.5.1.9.1;100 / 100;0
0.4.5.1.0.4.5.1.9;0.4.5.1.0.4.5.1.9.2;100 / 100;0
0.4.5.1.0.4.6.0.0;0.4.5.1.0.4.6.0.0.0;100 / 100;0
0.4.5.1.0.4.6.0.1;0.4.5.1.0.4.6.0.1.0;100 / 100;0
0.4.5.1.0.4.6.0.5;0.4.5.1.0.4.6.0.5.0;100 / 100;0
0.4.5.1.0.4.6.0.5;0.4.5.1.0.4.6.0.5.1;100 / 100;0
0.4.5.1.0.4.6.0.5;0.4.5.1.0.4.6.0.5.2;100 / 100;0
0.4.5.1.0.4.6.0.6;0.4.5.1.0.4.6.0.6.0;100 / 100;0
0.4.5.1.0.4.6.0.7;0.4.5.1.0.4.6.0.7.0;100 / 100;0
0.4.5.1.0.4.6.0.9;0.4.5.1.0.4.6.0.9.0;100 / 100;0
0.4.5.1.0.4.6.1.0;0.4.5.1.0.4.6.1.0.0;100 / 100;0
0.4.5.1.0.4.6.1.2;0.4.5.1.0.4.6.1.2.0;100 / 100;0
0.4.5.1.0.4.6.1.2;0.4.5.1.0.4.6.1.2.1;100 / 100;0
0.4.5.1.0.4.6.1.3;0.4.5.1.0.4.6.1.3.0;100 / 100;0
0.4.5.1.0.4.6.1.4;0.4.5.1.0.4.6.1.4.0;100 / 100;0
0.4.5.1.0.4.6.1.6;0.4.5.1.0.4.6.1.6.0;99 / 100;0
0.4.5.1.0.4.6.1.8;0.4.5.1.0.4.6.1.8.0;100 / 100;0
0.4.5.1.0.4.6.1.9;0.4.5.1.0.4.6.1.9.0;100 / 100;0
0.4.5.1.0.4.7.0.2;0.4.5.1.0.4.7.0.2.0;100 / 100;0
0.4.5.1.0.4.7.0.2;0.4.5.1.0.4.7.0.2.1;100 / 100;0
0.4.5.1.0.4.7.0.3;0.4.5.1.0.4.7.0.3.0;100 / 100;0
0.4.5.1.0.4.7.0.4;0.4.5.1.0.4.7.0.4.0;100 / 100;0
0.4.5.1.0.4.7.0.5;0.4.5.1.0.4.7.0.5.0;99 / 100;0
0.4.5.1.0.4.7.0.5;0.4.5.1.0.4.7.0.5.1;100 / 100;0
0.4.5.1.0.4.7.0.5;0.4.5.1.0.4.7.0.5.2;100 / 100;0
0.4.5.1.0.4.7.0.9;0.4.5.1.0.4.7.0.9.0;100 / 100;0
0.4.5.1.0.4.7.0.9;0.4.5.1.0.4.7.0.9.1;100 / 100;0
0.4.5.1.0.4.7.1.1;0.4.5.1.0.4.7.1.1.0;99 / 100;0
0.4.5.1.0.4.7.1.1;0.4.5.1.0.4.7.1.1.1;100 / 100;0
0.4.5.1.0.4.7.1.4;0.4.5.1.0.4.7.1.4.0;100 / 100;0
0.4.5.1.0.4.7.1.4;0.4.5.1.0.4.7.1.4.1;100 / 100;0
0.4.5.1.0.4.7.1.4;0.4.5.1.0.4.7.1.4.2;100 / 100;0
0.4.5.1.0.4.7.1.6;0.4.5.1.0.4.7.1.6.0;100 / 100;0
0.4.5.1.0.4.7.1.7;0.4.5.1.0.4.7.1.7.0;100 / 100;0
0.4.5.1.0.4.7.1.9;0.4.5.1.0.4.7.1.9.0;100 / 100;0
0.4.5.1.0.5.0.0.2;0.4.5.1.0.5.0.0.2.0;100 / 100;0
0.4.5.1.0.5.0.0.3;0.4.5.1.0.5.0.0.3.0;100 / 100;0
0.4.5.1.0.5.0.0.3;0.4.5.1.0.5.0.0.3.1;100 / 100;0
0.4.5.1.0.5.0.0.4;0.4.5.1.0.5.0.0.4.0;100 / 100;0
0.4.5.1.0.5.0.0.5;0.4.5.1.0.5.0.0.5.0;100 / 100;0
0.4.5.1.0.5.0.0.6;0.4.5.1.0.5.0.0.6.0;100 / 100;0
0.4.5.1.0.5.0.0.7;0.4.5.1.0.5.0.0.7.0;100 / 100;0
0.4.5.1.0.5.0.0.8;0.4.5.1.0.5.0.0.8.0;100 / 100;0
0.4.5.1.0.5.0.0.9;0.4.5.1.0.5.0.0.9.0;100 / 100;0
0.4.5.1.0.5.0.1.0;0.4.5.1.0.5.0.1.0.0;100 / 100;0
0.4.5.1.0.5.0.1.5;0.4.5.1.0.5.0.1.5.0;100 / 100;0
0.4.5.1.0.5.0.1.5;0.4.5.1.0.5.0.1.5.1;100 / 100;0
0.4.5.1.0.5.0.1.5;0.4.5.1.0.5.0.1.5.2;100 / 100;0
0.4.5.1.0.5.0.1.5;0.4.5.1.0.5.0.1.5.3;100 / 100;0
0.4.5.1.0.5.0.1.5;0.4.5.1.0.5.0.1.5.4;100 / 100;0
0.4.5.1.0.5.0.1.6;0.4.5.1.0.5.0.1.6.0;100 / 100;0
0.4.5.1.0.5.0.1.9;0.4.5.1.0.5.0.1.9.0;100 / 100;0
0.4.5.1.0.5.1.0.1;0.4.5.1.0.5.1.0.1.0;100 / 100;0
0.4.5.1.0.5.1.0.2;0.4.5.1.0.5.1.0.2.0;100 / 100;0
0.4.5.1.0.5.1.0.3;0.4.5.1.0.5.1.0.3.0;100 / 100;0
0.4.5.1.0.5.1.0.4;0.4.5.1.0.5.1.0.4.0;100 / 100;0
0.4.5.1.0.5.1.0.4;0.4.5.1.0.5.1.0.4.1;100 / 100;0
0.4.5.1.0.5.1.0.6;0.4.5.1.0.5.1.0.6.0;100 / 100;0
0.4.5.1.0.5.1.0.6;0.4.5.1.0.5.1.0.6.1;100 / 100;0
0.4.5.1.0.5.1.0.8;0.4.5.1.0.5.1.0.8.0;99 / 100;0
